Turn: 1, Current Score: 68.34647500000004, Action_id: 116, Action Contribution: 1.489856, Positive Actions: 67, Actions Above Chosen: 4, 
Turn: 35, Current Score: 91.28596000000005, Action_id: 112, Action Contribution: 0.11816300000000007, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 36, Current Score: 91.85362400000004, Action_id: 103, Action Contribution: 0.567664, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.92258600000004, Action_id: 84, Action Contribution: 0.06896200000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.98305100000003, Action_id: 39, Action Contribution: 0.06046499999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 39, Current Score: 92.02704000000003, Action_id: 63, Action Contribution: 0.043988999999999945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 92.06948800000002, Action_id: 109, Action Contribution: 0.04244800000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 92.25331100000002, Action_id: 125, Action Contribution: 0.18382299999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 92.59287100000003, Action_id: 4, Action Contribution: 0.33956, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 93.88026900000003, Action_id: 10, Action Contribution: 1.287398, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 94.00574800000003, Action_id: 122, Action Contribution: 0.125479, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 94.04083500000003, Action_id: 96, Action Contribution: 0.035086999999999924, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 94.06440000000003, Action_id: 19, Action Contribution: 0.023565000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 94.05302600000003, Action_id: 124, Action Contribution: -0.011373999999999884, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 94.50608600000002, Action_id: 116, Action Contribution: 0.4530600000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 94.50608600000002, Action_id: 46, Action Contribution: -0.021020999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 94.52710700000003, Action_id: 46, Action Contribution: 0.021020999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
