Turn: 1, Current Score: 31.669928000000002, Action_id: 14, Action Contribution: 2.3357050000000004, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.497306000000016, Action_id: 49, Action Contribution: 0.725412, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 20, Current Score: 42.636414000000016, Action_id: 43, Action Contribution: 0.1391079999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 21, Current Score: 43.68012500000002, Action_id: 10, Action Contribution: 1.043711, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 22, Current Score: 45.07972200000002, Action_id: 55, Action Contribution: 1.399597, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 41.54432900000002, Action_id: 16, Action Contribution: -3.5353930000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 24, Current Score: 42.00852600000002, Action_id: 61, Action Contribution: 0.4641970000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 25, Current Score: 42.330072000000015, Action_id: 17, Action Contribution: 0.3215460000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 26, Current Score: 42.99245000000001, Action_id: 30, Action Contribution: 0.6623780000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 27, Current Score: 43.202016000000015, Action_id: 40, Action Contribution: 0.20956600000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 28, Current Score: 43.518307000000014, Action_id: 16, Action Contribution: 0.316291, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 29, Current Score: 44.09007500000001, Action_id: 23, Action Contribution: 0.571768, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 30, Current Score: 44.66875200000001, Action_id: 11, Action Contribution: 0.5786770000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 31, Current Score: 45.37631800000001, Action_id: 24, Action Contribution: 0.7075659999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 46.123528000000015, Action_id: 19, Action Contribution: 0.74721, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.26260400000002, Action_id: 62, Action Contribution: 0.13907599999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 47.173068000000015, Action_id: 34, Action Contribution: 0.910464, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.130913000000014, Action_id: 23, Action Contribution: -3.042155, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 36, Current Score: 44.715747000000015, Action_id: 19, Action Contribution: 0.5848340000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 45.01239000000002, Action_id: 34, Action Contribution: 0.296643, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 45.584158000000016, Action_id: 23, Action Contribution: 0.571768, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.20207000000001, Action_id: 60, Action Contribution: 0.617912, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 46.80403300000001, Action_id: 53, Action Contribution: 0.6019629999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 47.12771000000001, Action_id: 46, Action Contribution: 0.323677, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 47.43063300000001, Action_id: 34, Action Contribution: 0.30292300000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 47.70907300000001, Action_id: 1, Action Contribution: 0.27844, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.15162100000001, Action_id: 36, Action Contribution: -3.557452, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 45, Current Score: 44.55729500000001, Action_id: 45, Action Contribution: 0.4056740000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 46, Current Score: 44.95859100000001, Action_id: 54, Action Contribution: 0.401296, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 47, Current Score: 45.85122600000001, Action_id: 1, Action Contribution: 0.892635, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 48, Current Score: 46.31303300000001, Action_id: 36, Action Contribution: 0.4618070000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 49, Current Score: 46.68998400000001, Action_id: 45, Action Contribution: 0.37695100000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 47.27033900000001, Action_id: 57, Action Contribution: 0.580355, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 47.54877900000001, Action_id: 1, Action Contribution: 0.27844, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 47.70043700000001, Action_id: 54, Action Contribution: 0.15165800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.14298500000001, Action_id: 36, Action Contribution: -3.557452, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 54, Current Score: 44.49131600000001, Action_id: 4, Action Contribution: 0.34833099999999995, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 55, Current Score: 45.05419000000001, Action_id: 54, Action Contribution: 0.562874, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 56, Current Score: 45.94682500000001, Action_id: 1, Action Contribution: 0.892635, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 57, Current Score: 46.79833800000001, Action_id: 46, Action Contribution: 0.851513, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 43.76604100000001, Action_id: 14, Action Contribution: -3.0322970000000007, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 59, Current Score: 44.133832000000005, Action_id: 51, Action Contribution: 0.367791, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 44.449561, Action_id: 52, Action Contribution: 0.31572900000000015, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 45.588311000000004, Action_id: 14, Action Contribution: 1.1387500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.092255, Action_id: 24, Action Contribution: 0.5039440000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 63, Current Score: 46.686595000000004, Action_id: 51, Action Contribution: 0.59434, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 43.407358, Action_id: 16, Action Contribution: -3.279237, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 65, Current Score: 43.605395, Action_id: 4, Action Contribution: 0.19803700000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 44.10205, Action_id: 36, Action Contribution: 0.49665499999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 44.425726999999995, Action_id: 46, Action Contribution: 0.323677, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 68, Current Score: 44.57738499999999, Action_id: 54, Action Contribution: 0.15165800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 69, Current Score: 44.701663999999994, Action_id: 1, Action Contribution: 0.12427899999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 45.14592, Action_id: 30, Action Contribution: 0.4442559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 45.236523999999996, Action_id: 61, Action Contribution: 0.0906039999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 45.882501999999995, Action_id: 62, Action Contribution: 0.6459780000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 46.265564999999995, Action_id: 16, Action Contribution: 0.38306299999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 46.602906999999995, Action_id: 30, Action Contribution: 0.337342, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.80429399999999, Action_id: 61, Action Contribution: 0.2013870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 47.41176499999999, Action_id: 62, Action Contribution: 0.6074710000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 43.85431299999999, Action_id: 36, Action Contribution: -3.557452, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 78, Current Score: 44.37957299999999, Action_id: 4, Action Contribution: 0.5252600000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 79, Current Score: 44.942446999999994, Action_id: 54, Action Contribution: 0.562874, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 80, Current Score: 45.83508199999999, Action_id: 1, Action Contribution: 0.892635, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 81, Current Score: 46.68659499999999, Action_id: 46, Action Contribution: 0.851513, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 43.40735799999999, Action_id: 16, Action Contribution: -3.279237, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 83, Current Score: 43.60539499999999, Action_id: 4, Action Contribution: 0.19803700000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 84, Current Score: 44.102049999999984, Action_id: 36, Action Contribution: 0.49665499999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 44.42572699999998, Action_id: 46, Action Contribution: 0.323677, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 86, Current Score: 44.57738499999998, Action_id: 54, Action Contribution: 0.15165800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 87, Current Score: 44.70166399999998, Action_id: 1, Action Contribution: 0.12427899999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 45.14591999999998, Action_id: 30, Action Contribution: 0.4442559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 45.23652399999998, Action_id: 61, Action Contribution: 0.0906039999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.88250199999998, Action_id: 62, Action Contribution: 0.6459780000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 46.26556499999998, Action_id: 16, Action Contribution: 0.38306299999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 46.60290699999998, Action_id: 30, Action Contribution: 0.337342, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.80429399999998, Action_id: 61, Action Contribution: 0.2013870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 47.411764999999974, Action_id: 62, Action Contribution: 0.6074710000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.854312999999976, Action_id: 36, Action Contribution: -3.557452, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 96, Current Score: 44.37957299999998, Action_id: 4, Action Contribution: 0.5252600000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 97, Current Score: 44.94244699999998, Action_id: 54, Action Contribution: 0.562874, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 98, Current Score: 45.83508199999998, Action_id: 1, Action Contribution: 0.892635, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 99, Current Score: 46.686594999999976, Action_id: 46, Action Contribution: 0.851513, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 43.407357999999974, Action_id: 16, Action Contribution: -3.279237, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 101, Current Score: 43.60539499999997, Action_id: 4, Action Contribution: 0.19803700000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 102, Current Score: 44.10204999999997, Action_id: 36, Action Contribution: 0.49665499999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 44.425726999999966, Action_id: 46, Action Contribution: 0.323677, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 104, Current Score: 44.577384999999964, Action_id: 54, Action Contribution: 0.15165800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 105, Current Score: 44.701663999999965, Action_id: 1, Action Contribution: 0.12427899999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.14591999999997, Action_id: 30, Action Contribution: 0.4442559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 107, Current Score: 45.23652399999997, Action_id: 61, Action Contribution: 0.0906039999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 45.88250199999997, Action_id: 62, Action Contribution: 0.6459780000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 109, Current Score: 46.26556499999997, Action_id: 16, Action Contribution: 0.38306299999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 46.602906999999966, Action_id: 30, Action Contribution: 0.337342, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.80429399999996, Action_id: 61, Action Contribution: 0.2013870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 47.41176499999996, Action_id: 62, Action Contribution: 0.6074710000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 43.85431299999996, Action_id: 36, Action Contribution: -3.557452, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 114, Current Score: 44.379572999999965, Action_id: 4, Action Contribution: 0.5252600000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 115, Current Score: 44.942446999999966, Action_id: 54, Action Contribution: 0.562874, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 116, Current Score: 45.835081999999964, Action_id: 1, Action Contribution: 0.892635, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.68659499999996, Action_id: 46, Action Contribution: 0.851513, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 43.40735799999996, Action_id: 16, Action Contribution: -3.279237, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 119, Current Score: 43.60539499999996, Action_id: 4, Action Contribution: 0.19803700000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 44.102049999999956, Action_id: 36, Action Contribution: 0.49665499999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 44.42572699999995, Action_id: 46, Action Contribution: 0.323677, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.57738499999995, Action_id: 54, Action Contribution: 0.15165800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 123, Current Score: 44.70166399999995, Action_id: 1, Action Contribution: 0.12427899999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 45.145919999999954, Action_id: 30, Action Contribution: 0.4442559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 45.23652399999995, Action_id: 61, Action Contribution: 0.0906039999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 45.88250199999995, Action_id: 62, Action Contribution: 0.6459780000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 46.26556499999995, Action_id: 16, Action Contribution: 0.38306299999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 46.60290699999995, Action_id: 30, Action Contribution: 0.337342, Positive Actions: 3, Actions Above Chosen: 0, 
