Turn: 1, Current Score: 69.26772799999999, Action_id: 112, Action Contribution: 0.49884100000000003, Positive Actions: 54, Actions Above Chosen: 31, 
Turn: 164, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 165, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 167, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 169, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 171, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 173, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 175, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 177, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 179, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 181, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 183, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 185, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 187, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 189, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 191, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 193, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 195, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 197, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
