Turn: 1, Current Score: 15.308604999999998, Action_id: 28, Action Contribution: 0.159862, Positive Actions: 19, Actions Above Chosen: 15, 
Turn: 36, Current Score: 22.361456999999998, Action_id: 18, Action Contribution: 0.6706150000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.599776, Action_id: 3, Action Contribution: -0.7616809999999999, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 38, Current Score: 21.678282999999997, Action_id: 18, Action Contribution: 0.078507, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 21.690841999999996, Action_id: 3, Action Contribution: 0.012558999999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 22.361456999999998, Action_id: 18, Action Contribution: 0.6706150000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.599776, Action_id: 3, Action Contribution: -0.7616809999999999, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 42, Current Score: 21.678282999999997, Action_id: 18, Action Contribution: 0.078507, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 21.690841999999996, Action_id: 3, Action Contribution: 0.012558999999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.361456999999998, Action_id: 18, Action Contribution: 0.6706150000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.599776, Action_id: 3, Action Contribution: -0.7616809999999999, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 46, Current Score: 21.678282999999997, Action_id: 18, Action Contribution: 0.078507, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 21.690841999999996, Action_id: 3, Action Contribution: 0.012558999999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.361456999999998, Action_id: 18, Action Contribution: 0.6706150000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.599776, Action_id: 3, Action Contribution: -0.7616809999999999, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 50, Current Score: 21.678282999999997, Action_id: 18, Action Contribution: 0.078507, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 21.690841999999996, Action_id: 3, Action Contribution: 0.012558999999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 22.361456999999998, Action_id: 18, Action Contribution: 0.6706150000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.599776, Action_id: 3, Action Contribution: -0.7616809999999999, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 54, Current Score: 21.678282999999997, Action_id: 18, Action Contribution: 0.078507, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 21.690841999999996, Action_id: 3, Action Contribution: 0.012558999999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 22.361456999999998, Action_id: 18, Action Contribution: 0.6706150000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.599776, Action_id: 3, Action Contribution: -0.7616809999999999, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 58, Current Score: 21.678282999999997, Action_id: 18, Action Contribution: 0.078507, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 21.690841999999996, Action_id: 3, Action Contribution: 0.012558999999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 22.361456999999998, Action_id: 18, Action Contribution: 0.6706150000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.599776, Action_id: 3, Action Contribution: -0.7616809999999999, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 62, Current Score: 21.678282999999997, Action_id: 18, Action Contribution: 0.078507, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 21.690841999999996, Action_id: 3, Action Contribution: 0.012558999999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 22.361456999999998, Action_id: 18, Action Contribution: 0.6706150000000002, Positive Actions: 1, Actions Above Chosen: 0, 
