Turn: 1, Current Score: 64.51041200000002, Action_id: 39, Action Contribution: 1.3665779999999998, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 20, Current Score: 79.27721600000001, Action_id: 79, Action Contribution: 0.501528, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 21, Current Score: 79.904396, Action_id: 112, Action Contribution: 0.6271800000000001, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 22, Current Score: 80.381229, Action_id: 70, Action Contribution: 0.47683299999999995, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 23, Current Score: 80.836338, Action_id: 11, Action Contribution: 0.45510900000000015, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 24, Current Score: 81.451177, Action_id: 47, Action Contribution: 0.6148390000000001, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 25, Current Score: 81.883139, Action_id: 101, Action Contribution: 0.431962, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 26, Current Score: 82.371374, Action_id: 127, Action Contribution: 0.488235, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 27, Current Score: 82.782011, Action_id: 33, Action Contribution: 0.410637, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 28, Current Score: 83.173007, Action_id: 84, Action Contribution: 0.390996, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 29, Current Score: 83.546514, Action_id: 125, Action Contribution: 0.373507, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 30, Current Score: 83.916286, Action_id: 73, Action Contribution: 0.369772, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 31, Current Score: 84.285792, Action_id: 92, Action Contribution: 0.369506, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 32, Current Score: 84.654256, Action_id: 120, Action Contribution: 0.36846399999999996, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 33, Current Score: 84.981195, Action_id: 109, Action Contribution: 0.326939, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 34, Current Score: 85.543368, Action_id: 77, Action Contribution: 0.562173, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 35, Current Score: 85.846319, Action_id: 75, Action Contribution: 0.302951, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.12317999999999, Action_id: 52, Action Contribution: 0.2768609999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.392158, Action_id: 87, Action Contribution: 0.26897799999999983, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 38, Current Score: 86.64014999999999, Action_id: 114, Action Contribution: 0.247992, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.161521, Action_id: 62, Action Contribution: 0.521371, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 40, Current Score: 87.31964099999999, Action_id: 35, Action Contribution: 0.15812000000000004, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 41, Current Score: 87.47529499999999, Action_id: 13, Action Contribution: 0.15565399999999996, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 42, Current Score: 87.77026899999998, Action_id: 22, Action Contribution: 0.29497400000000007, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 43, Current Score: 87.95145599999998, Action_id: 57, Action Contribution: 0.181187, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.08907199999997, Action_id: 53, Action Contribution: 0.13761599999999996, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 45, Current Score: 88.21895599999998, Action_id: 9, Action Contribution: 0.129884, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 46, Current Score: 88.33016199999997, Action_id: 60, Action Contribution: 0.11120600000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.43193899999997, Action_id: 44, Action Contribution: 0.101777, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.51743899999997, Action_id: 96, Action Contribution: 0.08550000000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.60175599999997, Action_id: 54, Action Contribution: 0.08431699999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.65889399999996, Action_id: 32, Action Contribution: 0.05713799999999991, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.71291499999997, Action_id: 21, Action Contribution: 0.054020999999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.74054199999996, Action_id: 28, Action Contribution: 0.027626999999999957, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 54, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 56, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 58, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 60, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 62, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 64, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 66, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 68, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 70, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 72, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 74, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 76, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 78, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 80, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 82, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 84, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 86, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 88, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 90, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 92, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 94, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 96, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 98, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 100, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 102, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 104, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 106, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 108, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 110, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 112, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 114, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 116, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 118, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 120, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 122, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 124, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 126, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 128, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 130, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 132, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 134, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 136, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 138, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 140, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 142, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 144, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 146, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 148, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 150, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 152, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 154, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 156, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 158, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 160, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 162, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 164, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 166, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 168, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 170, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 172, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 174, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 176, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 178, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 180, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 182, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 184, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 186, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 188, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 190, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 192, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 194, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 196, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 198, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 200, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 201, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 202, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 203, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 204, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 205, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 206, Current Score: 88.74054199999996, Action_id: 79, Action Contribution: 1.330699, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 207, Current Score: 87.40984299999997, Action_id: 79, Action Contribution: -1.330699, Positive Actions: 0, Actions Above Chosen: 124, 
