Turn: 1, Current Score: 59.98799400000001, Action_id: 39, Action Contribution: 0.5700439999999999, Positive Actions: 84, Actions Above Chosen: 52, 
Turn: 31, Current Score: 79.02496099999999, Action_id: 42, Action Contribution: 0.560195, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 32, Current Score: 79.60967699999999, Action_id: 83, Action Contribution: 0.5847159999999998, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 33, Current Score: 80.23230799999999, Action_id: 36, Action Contribution: 0.6226309999999998, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 34, Current Score: 80.81659199999999, Action_id: 119, Action Contribution: 0.5842839999999999, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 35, Current Score: 81.47003999999998, Action_id: 48, Action Contribution: 0.6534480000000001, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 36, Current Score: 82.17194999999998, Action_id: 21, Action Contribution: 0.7019100000000004, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 37, Current Score: 82.73695899999998, Action_id: 4, Action Contribution: 0.5650089999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 38, Current Score: 83.21767199999998, Action_id: 98, Action Contribution: 0.48071300000000006, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 39, Current Score: 84.07711599999998, Action_id: 97, Action Contribution: 0.8594439999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 40, Current Score: 84.78572499999997, Action_id: 2, Action Contribution: 0.708609, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 41, Current Score: 85.75382199999997, Action_id: 102, Action Contribution: 0.9680970000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 42, Current Score: 86.49355099999997, Action_id: 9, Action Contribution: 0.7397290000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 43, Current Score: 87.25023999999996, Action_id: 119, Action Contribution: 0.7566890000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 44, Current Score: 87.89032699999996, Action_id: 68, Action Contribution: 0.640087, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 45, Current Score: 88.43119499999996, Action_id: 103, Action Contribution: 0.5408679999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 46, Current Score: 88.97966099999996, Action_id: 3, Action Contribution: 0.5484660000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.33888499999996, Action_id: 65, Action Contribution: 0.3592240000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 48, Current Score: 84.86057299999996, Action_id: 15, Action Contribution: -4.478312, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 49, Current Score: 85.19575999999996, Action_id: 23, Action Contribution: 0.335187, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 50, Current Score: 85.86597499999996, Action_id: 105, Action Contribution: 0.6702150000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 51, Current Score: 86.52901799999997, Action_id: 71, Action Contribution: 0.6630430000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 52, Current Score: 87.13205899999997, Action_id: 125, Action Contribution: 0.603041, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 53, Current Score: 88.37314999999997, Action_id: 116, Action Contribution: 1.241091, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 89.09398799999997, Action_id: 10, Action Contribution: 0.720838, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 55, Current Score: 89.87295399999996, Action_id: 15, Action Contribution: 0.778966, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.73740399999997, Action_id: 71, Action Contribution: 0.8644499999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 91.30438899999997, Action_id: 38, Action Contribution: 0.5669849999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 86.74680999999997, Action_id: 90, Action Contribution: -4.557579, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 59, Current Score: 87.57463099999997, Action_id: 123, Action Contribution: 0.8278210000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 60, Current Score: 88.21361599999997, Action_id: 13, Action Contribution: 0.6389850000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 61, Current Score: 88.45486799999998, Action_id: 12, Action Contribution: 0.2412519999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 88.85198499999997, Action_id: 56, Action Contribution: 0.39711699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 84.19251999999997, Action_id: 47, Action Contribution: -4.659465, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 64, Current Score: 84.97522599999998, Action_id: 108, Action Contribution: 0.7827060000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 65, Current Score: 85.81454399999998, Action_id: 8, Action Contribution: 0.8393179999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 66, Current Score: 86.54647599999998, Action_id: 75, Action Contribution: 0.7319320000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 67, Current Score: 87.29719899999998, Action_id: 66, Action Contribution: 0.7507229999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 68, Current Score: 87.94607999999998, Action_id: 100, Action Contribution: 0.648881, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 69, Current Score: 88.43529099999998, Action_id: 53, Action Contribution: 0.4892110000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 70, Current Score: 88.90618899999998, Action_id: 43, Action Contribution: 0.4708979999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.62346199999999, Action_id: 38, Action Contribution: 0.7172729999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.562288, Action_id: 72, Action Contribution: 0.938826, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.042891, Action_id: 47, Action Contribution: 0.4806029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.42451, Action_id: 75, Action Contribution: 0.3816189999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 86.888922, Action_id: 109, Action Contribution: -4.535588, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 76, Current Score: 87.706374, Action_id: 29, Action Contribution: 0.8174520000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 77, Current Score: 88.702178, Action_id: 12, Action Contribution: 0.9958039999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 78, Current Score: 89.886245, Action_id: 56, Action Contribution: 1.1840670000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 90.620473, Action_id: 15, Action Contribution: 0.7342280000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 80, Current Score: 91.56297400000001, Action_id: 109, Action Contribution: 0.9425010000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.26354, Action_id: 80, Action Contribution: 0.7005659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 87.70948000000001, Action_id: 45, Action Contribution: -4.55406, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 83, Current Score: 88.22091700000001, Action_id: 47, Action Contribution: 0.5114369999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 84, Current Score: 83.75290300000002, Action_id: 42, Action Contribution: -4.468014, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 85, Current Score: 84.49499800000002, Action_id: 89, Action Contribution: 0.7420950000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 86, Current Score: 85.02378000000003, Action_id: 61, Action Contribution: 0.5287820000000002, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 87, Current Score: 85.76006400000003, Action_id: 52, Action Contribution: 0.7362840000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 88, Current Score: 86.51783500000003, Action_id: 47, Action Contribution: 0.7577710000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 89, Current Score: 86.86611000000003, Action_id: 104, Action Contribution: 0.348275, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 90, Current Score: 87.55249200000003, Action_id: 103, Action Contribution: 0.686382, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 91, Current Score: 88.22814900000003, Action_id: 93, Action Contribution: 0.6756570000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 92, Current Score: 89.18449300000003, Action_id: 111, Action Contribution: 0.956344, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 93, Current Score: 90.07314800000003, Action_id: 68, Action Contribution: 0.8886550000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 94, Current Score: 85.29512700000004, Action_id: 51, Action Contribution: -4.778020999999999, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 95, Current Score: 85.93277400000004, Action_id: 93, Action Contribution: 0.637647, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 96, Current Score: 86.81766500000003, Action_id: 16, Action Contribution: 0.8848910000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 97, Current Score: 87.03363200000004, Action_id: 101, Action Contribution: 0.21596699999999963, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 98, Current Score: 87.35752200000005, Action_id: 48, Action Contribution: 0.3238900000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 99, Current Score: 88.60317100000005, Action_id: 33, Action Contribution: 1.2456490000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 100, Current Score: 88.92703200000004, Action_id: 65, Action Contribution: 0.323861, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 101, Current Score: 89.22585000000004, Action_id: 127, Action Contribution: 0.2988179999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 102, Current Score: 89.48777800000003, Action_id: 2, Action Contribution: 0.26192800000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 103, Current Score: 89.92392900000003, Action_id: 46, Action Contribution: 0.43615099999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 104, Current Score: 91.13624500000003, Action_id: 51, Action Contribution: 1.212316, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.52056600000003, Action_id: 45, Action Contribution: 0.3843209999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.90108400000003, Action_id: 48, Action Contribution: 0.380518, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 87.48199600000002, Action_id: 35, Action Contribution: -4.4190879999999995, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 108, Current Score: 88.19580300000003, Action_id: 80, Action Contribution: 0.7138070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 109, Current Score: 88.68971800000003, Action_id: 108, Action Contribution: 0.49391499999999977, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 110, Current Score: 89.20591400000002, Action_id: 96, Action Contribution: 0.5161959999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 111, Current Score: 84.39598900000001, Action_id: 10, Action Contribution: -4.809925, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 112, Current Score: 85.22637800000001, Action_id: 103, Action Contribution: 0.8303889999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 113, Current Score: 86.09490600000001, Action_id: 95, Action Contribution: 0.8685280000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 114, Current Score: 86.355984, Action_id: 64, Action Contribution: 0.26107800000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 115, Current Score: 86.82483400000001, Action_id: 34, Action Contribution: 0.46885, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 116, Current Score: 87.268426, Action_id: 80, Action Contribution: 0.4435920000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 117, Current Score: 88.15957, Action_id: 62, Action Contribution: 0.891144, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 118, Current Score: 89.221386, Action_id: 35, Action Contribution: 1.0618159999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.97829899999999, Action_id: 10, Action Contribution: 0.7569130000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.725782, Action_id: 107, Action Contribution: 0.747483, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 121, Current Score: 91.880248, Action_id: 62, Action Contribution: 1.1544659999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 87.421471, Action_id: 3, Action Contribution: -4.458777, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 123, Current Score: 88.296464, Action_id: 78, Action Contribution: 0.8749929999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 124, Current Score: 89.202527, Action_id: 16, Action Contribution: 0.9060629999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 125, Current Score: 90.15743, Action_id: 77, Action Contribution: 0.954903, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 126, Current Score: 90.92142600000001, Action_id: 117, Action Contribution: 0.7639960000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 127, Current Score: 91.75532100000001, Action_id: 25, Action Contribution: 0.8338950000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 128, Current Score: 92.116635, Action_id: 64, Action Contribution: 0.3613139999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 129, Current Score: 87.538818, Action_id: 49, Action Contribution: -4.5778170000000005, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 130, Current Score: 88.46455700000001, Action_id: 34, Action Contribution: 0.9257390000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 131, Current Score: 84.12352900000002, Action_id: 18, Action Contribution: -4.341028, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 132, Current Score: 84.92513900000002, Action_id: 103, Action Contribution: 0.8016100000000004, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 133, Current Score: 85.50083900000001, Action_id: 101, Action Contribution: 0.5757000000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 134, Current Score: 86.03956600000001, Action_id: 40, Action Contribution: 0.5387270000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 135, Current Score: 86.502964, Action_id: 97, Action Contribution: 0.46339799999999987, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 136, Current Score: 86.71225000000001, Action_id: 123, Action Contribution: 0.20928599999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 137, Current Score: 87.20125000000002, Action_id: 110, Action Contribution: 0.48900000000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 138, Current Score: 81.88352900000001, Action_id: 10, Action Contribution: -5.317720999999999, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 139, Current Score: 82.53663000000002, Action_id: 57, Action Contribution: 0.6531010000000002, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 140, Current Score: 83.28064500000002, Action_id: 62, Action Contribution: 0.7440149999999998, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 141, Current Score: 83.74024900000002, Action_id: 122, Action Contribution: 0.4596039999999998, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 142, Current Score: 84.09496800000002, Action_id: 84, Action Contribution: 0.35471900000000006, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 143, Current Score: 84.83393600000002, Action_id: 77, Action Contribution: 0.7389680000000002, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 144, Current Score: 85.58238100000003, Action_id: 18, Action Contribution: 0.7484449999999998, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 145, Current Score: 86.19982800000002, Action_id: 48, Action Contribution: 0.6174470000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 146, Current Score: 87.21614400000003, Action_id: 84, Action Contribution: 1.0163159999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 147, Current Score: 87.82271200000002, Action_id: 3, Action Contribution: 0.6065679999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 148, Current Score: 88.23109200000002, Action_id: 127, Action Contribution: 0.40838000000000024, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 149, Current Score: 89.25165200000002, Action_id: 2, Action Contribution: 1.0205600000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 150, Current Score: 89.70215400000002, Action_id: 10, Action Contribution: 0.45050199999999996, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.39057700000002, Action_id: 97, Action Contribution: 0.688423, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.15277800000003, Action_id: 89, Action Contribution: 0.7622009999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.61787800000003, Action_id: 21, Action Contribution: 0.46510000000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 154, Current Score: 87.08446600000003, Action_id: 55, Action Contribution: -4.533412, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 155, Current Score: 87.86795400000004, Action_id: 63, Action Contribution: 0.7834879999999997, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 156, Current Score: 88.32480900000004, Action_id: 96, Action Contribution: 0.4568549999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 157, Current Score: 88.52140300000005, Action_id: 14, Action Contribution: 0.1965940000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 158, Current Score: 83.69101600000005, Action_id: 77, Action Contribution: -4.830386999999999, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 159, Current Score: 84.37893000000005, Action_id: 80, Action Contribution: 0.6879140000000001, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 160, Current Score: 85.00671900000005, Action_id: 88, Action Contribution: 0.6277889999999995, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 161, Current Score: 85.72797000000004, Action_id: 25, Action Contribution: 0.7212510000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 162, Current Score: 86.58208200000004, Action_id: 65, Action Contribution: 0.8541120000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 163, Current Score: 87.06883600000005, Action_id: 113, Action Contribution: 0.48675400000000013, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 164, Current Score: 87.32742900000005, Action_id: 55, Action Contribution: 0.2585930000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 165, Current Score: 88.08072700000005, Action_id: 14, Action Contribution: 0.7532979999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 166, Current Score: 89.01109000000005, Action_id: 76, Action Contribution: 0.930363, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 167, Current Score: 90.25440100000006, Action_id: 77, Action Contribution: 1.243311, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 168, Current Score: 90.82526000000006, Action_id: 21, Action Contribution: 0.5708589999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 169, Current Score: 85.95652600000005, Action_id: 79, Action Contribution: -4.868734, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 170, Current Score: 86.69238600000006, Action_id: 122, Action Contribution: 0.7358600000000002, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 171, Current Score: 87.59874800000006, Action_id: 31, Action Contribution: 0.9063619999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 172, Current Score: 88.07830700000005, Action_id: 62, Action Contribution: 0.47955899999999985, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 173, Current Score: 89.00620300000006, Action_id: 85, Action Contribution: 0.9278959999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 174, Current Score: 89.42770100000006, Action_id: 118, Action Contribution: 0.42149799999999993, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 175, Current Score: 89.67267800000006, Action_id: 71, Action Contribution: 0.24497700000000017, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 176, Current Score: 90.46034600000006, Action_id: 79, Action Contribution: 0.7876679999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.30494000000006, Action_id: 48, Action Contribution: 0.8445939999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.73862000000005, Action_id: 71, Action Contribution: 0.43367999999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 179, Current Score: 87.12659200000006, Action_id: 47, Action Contribution: -4.6120280000000005, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 180, Current Score: 87.79155500000006, Action_id: 84, Action Contribution: 0.664963, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 181, Current Score: 88.33726700000005, Action_id: 34, Action Contribution: 0.545712, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 182, Current Score: 88.59119400000006, Action_id: 20, Action Contribution: 0.253927, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 183, Current Score: 89.07970000000006, Action_id: 109, Action Contribution: 0.4885059999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 184, Current Score: 90.26996300000006, Action_id: 47, Action Contribution: 1.1902629999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.97123200000006, Action_id: 34, Action Contribution: 0.7012690000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.49322200000006, Action_id: 84, Action Contribution: 0.5219900000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.99254700000006, Action_id: 109, Action Contribution: 0.49932500000000046, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 188, Current Score: 87.38051900000006, Action_id: 47, Action Contribution: -4.6120280000000005, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 189, Current Score: 88.04548200000006, Action_id: 84, Action Contribution: 0.664963, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 190, Current Score: 88.59119400000006, Action_id: 34, Action Contribution: 0.545712, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 191, Current Score: 89.07970000000006, Action_id: 109, Action Contribution: 0.4885059999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 192, Current Score: 90.26996300000006, Action_id: 47, Action Contribution: 1.1902629999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.97123200000006, Action_id: 34, Action Contribution: 0.7012690000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.49322200000006, Action_id: 84, Action Contribution: 0.5219900000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.99254700000006, Action_id: 109, Action Contribution: 0.49932500000000046, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 196, Current Score: 87.38051900000006, Action_id: 47, Action Contribution: -4.6120280000000005, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 197, Current Score: 88.04548200000006, Action_id: 84, Action Contribution: 0.664963, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 198, Current Score: 88.59119400000006, Action_id: 34, Action Contribution: 0.545712, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 199, Current Score: 89.07970000000006, Action_id: 109, Action Contribution: 0.4885059999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 200, Current Score: 90.26996300000006, Action_id: 47, Action Contribution: 1.1902629999999998, Positive Actions: 6, Actions Above Chosen: 0, 
