Turn: 1, Current Score: 33.527616, Action_id: 36, Action Contribution: 1.411864, Positive Actions: 32, Actions Above Chosen: 2, 
Turn: 67, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 68, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 69, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 70, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 71, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 72, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 73, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 74, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 75, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 76, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 77, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 78, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 79, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 80, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 81, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 82, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 83, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 84, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 85, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 86, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 87, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 88, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 89, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 90, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 91, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 92, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 93, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 94, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 95, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 96, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 97, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 98, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 99, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 100, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 101, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 102, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 103, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 104, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 105, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 106, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 107, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 108, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 109, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 110, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 111, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 112, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 113, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 114, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 115, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 116, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 117, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 118, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 119, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 120, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 121, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 122, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 123, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 124, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 125, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 126, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 127, Current Score: 48.19842300000003, Action_id: 60, Action Contribution: 0.18077900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 128, Current Score: 48.017644000000026, Action_id: 60, Action Contribution: -0.18077900000000002, Positive Actions: 6, Actions Above Chosen: 7, 
