Turn: 1, Current Score: 30.005633, Action_id: 35, Action Contribution: 0.932018, Positive Actions: 43, Actions Above Chosen: 17, 
Turn: 91, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 92, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 94, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 96, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 98, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 100, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 102, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 104, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 106, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 108, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 110, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 112, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 114, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 116, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 118, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 120, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 122, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 124, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 126, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 128, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
