Turn: 1, Current Score: 65.47910299999995, Action_id: 114, Action Contribution: 1.9681529999999996, Positive Actions: 64, Actions Above Chosen: 4, 
Turn: 145, Current Score: 92.67801499999965, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 146, Current Score: 93.04770899999964, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 93.39198499999964, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.55009499999963, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 149, Current Score: 92.67801499999963, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 150, Current Score: 93.04770899999963, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 93.39198499999962, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.55009499999962, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 153, Current Score: 92.67801499999962, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 154, Current Score: 93.04770899999961, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 93.39198499999961, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.5500949999996, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 157, Current Score: 92.6780149999996, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 158, Current Score: 93.0477089999996, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 93.3919849999996, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.55009499999959, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 161, Current Score: 92.67801499999959, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 162, Current Score: 93.04770899999959, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 93.39198499999958, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.55009499999957, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 165, Current Score: 92.67801499999958, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 166, Current Score: 93.04770899999957, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 93.39198499999956, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.55009499999956, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 169, Current Score: 92.67801499999956, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 170, Current Score: 93.04770899999956, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 93.39198499999955, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.55009499999954, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 173, Current Score: 92.67801499999955, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 174, Current Score: 93.04770899999954, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 93.39198499999954, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.55009499999953, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 177, Current Score: 92.67801499999953, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 178, Current Score: 93.04770899999953, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 93.39198499999952, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.55009499999952, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 181, Current Score: 92.67801499999952, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 182, Current Score: 93.04770899999951, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 93.39198499999951, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.5500949999995, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 185, Current Score: 92.6780149999995, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 186, Current Score: 93.0477089999995, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 93.3919849999995, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.55009499999949, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 189, Current Score: 92.67801499999949, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 190, Current Score: 93.04770899999949, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 93.39198499999948, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.55009499999947, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 193, Current Score: 92.67801499999948, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 194, Current Score: 93.04770899999947, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 93.39198499999947, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.55009499999946, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
