Turn: 1, Current Score: 19.917143999999993, Action_id: 10, Action Contribution: 1.5622710000000002, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.674234999999992, Action_id: 11, Action Contribution: 0.5456200000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.776459999999993, Action_id: 28, Action Contribution: 0.10222500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.607392999999995, Action_id: 22, Action Contribution: 0.8309330000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.642248999999996, Action_id: 5, Action Contribution: 0.03485599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 23.823283999999997, Action_id: 15, Action Contribution: 0.18103500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.925107999999998, Action_id: 23, Action Contribution: -0.898176, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 21, Current Score: 23.128352999999997, Action_id: 4, Action Contribution: 0.20324500000000012, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 22, Current Score: 23.272108999999997, Action_id: 23, Action Contribution: 0.143756, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 23.823283999999997, Action_id: 4, Action Contribution: 0.551175, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.925107999999998, Action_id: 23, Action Contribution: -0.898176, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 25, Current Score: 23.128352999999997, Action_id: 4, Action Contribution: 0.20324500000000012, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 23.272108999999997, Action_id: 23, Action Contribution: 0.143756, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 23.823283999999997, Action_id: 4, Action Contribution: 0.551175, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.925107999999998, Action_id: 23, Action Contribution: -0.898176, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 29, Current Score: 23.128352999999997, Action_id: 4, Action Contribution: 0.20324500000000012, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 30, Current Score: 23.272108999999997, Action_id: 23, Action Contribution: 0.143756, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 23.823283999999997, Action_id: 4, Action Contribution: 0.551175, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.925107999999998, Action_id: 23, Action Contribution: -0.898176, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 33, Current Score: 23.128352999999997, Action_id: 4, Action Contribution: 0.20324500000000012, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 34, Current Score: 23.272108999999997, Action_id: 23, Action Contribution: 0.143756, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 23.823283999999997, Action_id: 4, Action Contribution: 0.551175, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.925107999999998, Action_id: 23, Action Contribution: -0.898176, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 37, Current Score: 23.128352999999997, Action_id: 4, Action Contribution: 0.20324500000000012, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 38, Current Score: 23.272108999999997, Action_id: 23, Action Contribution: 0.143756, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 23.823283999999997, Action_id: 4, Action Contribution: 0.551175, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.925107999999998, Action_id: 23, Action Contribution: -0.898176, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 41, Current Score: 23.128352999999997, Action_id: 4, Action Contribution: 0.20324500000000012, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 42, Current Score: 23.272108999999997, Action_id: 23, Action Contribution: 0.143756, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 23.823283999999997, Action_id: 4, Action Contribution: 0.551175, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.925107999999998, Action_id: 23, Action Contribution: -0.898176, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 45, Current Score: 23.128352999999997, Action_id: 4, Action Contribution: 0.20324500000000012, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 46, Current Score: 23.272108999999997, Action_id: 23, Action Contribution: 0.143756, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 23.823283999999997, Action_id: 4, Action Contribution: 0.551175, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.925107999999998, Action_id: 23, Action Contribution: -0.898176, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 49, Current Score: 23.128352999999997, Action_id: 4, Action Contribution: 0.20324500000000012, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 23.272108999999997, Action_id: 23, Action Contribution: 0.143756, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 23.823283999999997, Action_id: 4, Action Contribution: 0.551175, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.925107999999998, Action_id: 23, Action Contribution: -0.898176, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 53, Current Score: 23.128352999999997, Action_id: 4, Action Contribution: 0.20324500000000012, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 54, Current Score: 23.272108999999997, Action_id: 23, Action Contribution: 0.143756, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 23.823283999999997, Action_id: 4, Action Contribution: 0.551175, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.925107999999998, Action_id: 23, Action Contribution: -0.898176, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 57, Current Score: 23.128352999999997, Action_id: 4, Action Contribution: 0.20324500000000012, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 23.272108999999997, Action_id: 23, Action Contribution: 0.143756, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 23.823283999999997, Action_id: 4, Action Contribution: 0.551175, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.925107999999998, Action_id: 23, Action Contribution: -0.898176, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 61, Current Score: 23.128352999999997, Action_id: 4, Action Contribution: 0.20324500000000012, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 23.272108999999997, Action_id: 23, Action Contribution: 0.143756, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 23.823283999999997, Action_id: 4, Action Contribution: 0.551175, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.925107999999998, Action_id: 23, Action Contribution: -0.898176, Positive Actions: 0, Actions Above Chosen: 11, 
