Turn: 1, Current Score: 62.24390000000001, Action_id: 5, Action Contribution: 2.395011, Positive Actions: 77, Actions Above Chosen: 0, 
Turn: 19, Current Score: 72.72869699999998, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 40, Actions Above Chosen: 19, 
Turn: 20, Current Score: 72.80736299999998, Action_id: 30, Action Contribution: 0.07866599999999999, Positive Actions: 39, Actions Above Chosen: 36, 
Turn: 21, Current Score: 73.01405399999999, Action_id: 78, Action Contribution: 0.206691, Positive Actions: 38, Actions Above Chosen: 25, 
Turn: 22, Current Score: 73.29115099999999, Action_id: 89, Action Contribution: 0.27709700000000004, Positive Actions: 38, Actions Above Chosen: 20, 
Turn: 23, Current Score: 73.46721999999998, Action_id: 81, Action Contribution: 0.17606900000000003, Positive Actions: 36, Actions Above Chosen: 24, 
Turn: 24, Current Score: 73.77532499999998, Action_id: 99, Action Contribution: 0.3081050000000001, Positive Actions: 33, Actions Above Chosen: 18, 
Turn: 25, Current Score: 74.32501899999998, Action_id: 52, Action Contribution: 0.549694, Positive Actions: 33, Actions Above Chosen: 8, 
Turn: 26, Current Score: 74.85679099999999, Action_id: 91, Action Contribution: 0.531772, Positive Actions: 32, Actions Above Chosen: 8, 
Turn: 27, Current Score: 75.123646, Action_id: 100, Action Contribution: 0.266855, Positive Actions: 30, Actions Above Chosen: 18, 
Turn: 28, Current Score: 75.17679399999999, Action_id: 63, Action Contribution: 0.053147999999999924, Positive Actions: 29, Actions Above Chosen: 26, 
Turn: 29, Current Score: 75.34006499999998, Action_id: 33, Action Contribution: 0.16327100000000005, Positive Actions: 29, Actions Above Chosen: 20, 
Turn: 30, Current Score: 76.53415999999999, Action_id: 56, Action Contribution: 1.1940950000000001, Positive Actions: 29, Actions Above Chosen: 2, 
Turn: 31, Current Score: 76.67535399999998, Action_id: 122, Action Contribution: 0.14119399999999993, Positive Actions: 28, Actions Above Chosen: 21, 
Turn: 32, Current Score: 76.85132599999999, Action_id: 59, Action Contribution: 0.17597200000000013, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 33, Current Score: 77.32270699999998, Action_id: 45, Action Contribution: 0.4713810000000001, Positive Actions: 28, Actions Above Chosen: 12, 
Turn: 34, Current Score: 78.73484299999998, Action_id: 79, Action Contribution: 1.4121359999999998, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 35, Current Score: 79.18002499999999, Action_id: 30, Action Contribution: 0.44518199999999997, Positive Actions: 28, Actions Above Chosen: 11, 
Turn: 36, Current Score: 79.32538199999999, Action_id: 123, Action Contribution: 0.1453569999999999, Positive Actions: 26, Actions Above Chosen: 17, 
Turn: 37, Current Score: 80.416225, Action_id: 11, Action Contribution: 1.090843, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 38, Current Score: 81.262198, Action_id: 124, Action Contribution: 0.8459730000000001, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 39, Current Score: 81.513257, Action_id: 106, Action Contribution: 0.25105900000000014, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 40, Current Score: 82.155879, Action_id: 35, Action Contribution: 0.642622, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 41, Current Score: 83.534781, Action_id: 119, Action Contribution: 1.378902, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 42, Current Score: 83.654327, Action_id: 31, Action Contribution: 0.11954599999999993, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 43, Current Score: 83.902388, Action_id: 75, Action Contribution: 0.24806099999999998, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 44, Current Score: 84.353785, Action_id: 126, Action Contribution: 0.451397, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 45, Current Score: 84.819064, Action_id: 105, Action Contribution: 0.4652790000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 46, Current Score: 84.85058099999999, Action_id: 38, Action Contribution: 0.031516999999999906, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 47, Current Score: 85.13962699999999, Action_id: 39, Action Contribution: 0.289046, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 48, Current Score: 85.60314799999999, Action_id: 41, Action Contribution: 0.46352100000000007, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 49, Current Score: 85.71217299999999, Action_id: 45, Action Contribution: 0.10902500000000004, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 50, Current Score: 85.800884, Action_id: 47, Action Contribution: 0.08871099999999998, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 51, Current Score: 86.139012, Action_id: 60, Action Contribution: 0.33812800000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 52, Current Score: 86.64064499999999, Action_id: 77, Action Contribution: 0.501633, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 53, Current Score: 86.695411, Action_id: 81, Action Contribution: 0.05476599999999998, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 54, Current Score: 87.03229099999999, Action_id: 32, Action Contribution: 0.3368800000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 55, Current Score: 87.79895199999999, Action_id: 86, Action Contribution: 0.766661, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.16889299999998, Action_id: 0, Action Contribution: 0.3699409999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.33272299999999, Action_id: 58, Action Contribution: 0.16383000000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 58, Current Score: 88.58754499999999, Action_id: 67, Action Contribution: 0.2548220000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 59, Current Score: 88.76100199999999, Action_id: 82, Action Contribution: 0.17345699999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 60, Current Score: 89.097844, Action_id: 85, Action Contribution: 0.33684200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.264646, Action_id: 45, Action Contribution: 0.166802, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 89.427171, Action_id: 88, Action Contribution: 0.16252500000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 89.604819, Action_id: 124, Action Contribution: 0.17764799999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 89.91583, Action_id: 92, Action Contribution: 0.3110109999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 90.157794, Action_id: 89, Action Contribution: 0.24196399999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 90.495424, Action_id: 95, Action Contribution: 0.33763, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 68, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 70, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 72, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 74, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 76, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 78, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 80, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 82, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 84, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 86, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 88, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 90, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 92, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 94, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 96, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 98, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 100, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 102, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 104, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 106, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 108, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 110, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 112, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 114, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 116, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 118, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 120, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 122, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 124, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 126, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 128, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 129, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 130, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 131, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 132, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 133, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 134, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 135, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 136, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 137, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 138, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 139, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 140, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 141, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 142, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 143, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 144, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 145, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 146, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 147, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 148, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 149, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 150, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 151, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 152, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 153, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 154, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 155, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 156, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 157, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 158, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 159, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 160, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 161, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 162, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 163, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 164, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 165, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 166, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 167, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 168, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 169, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 170, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 171, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 172, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 173, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 174, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 175, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 176, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 177, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 178, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 179, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 180, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 181, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 182, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 183, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 184, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 185, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 186, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 187, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 188, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 189, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 190, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 191, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 192, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 193, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 194, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 195, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 196, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 197, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 198, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 199, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 200, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 201, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 202, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 203, Current Score: 89.995866, Action_id: 94, Action Contribution: -0.4995579999999999, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 204, Current Score: 90.495424, Action_id: 94, Action Contribution: 0.4995579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
