Turn: 1, Current Score: 35.37331, Action_id: 42, Action Contribution: 0.3077079999999999, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 16, Current Score: 42.02269, Action_id: 44, Action Contribution: 0.11238400000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 17, Current Score: 42.525963999999995, Action_id: 28, Action Contribution: 0.503274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.644102, Action_id: 11, Action Contribution: 0.11813800000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.686127, Action_id: 54, Action Contribution: 0.042025000000000035, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 20, Current Score: 42.920152, Action_id: 21, Action Contribution: 0.23402499999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 41.946938, Action_id: 24, Action Contribution: -0.9732140000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 22, Current Score: 42.808741000000005, Action_id: 44, Action Contribution: 0.861803, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 42.95422500000001, Action_id: 23, Action Contribution: 0.14548400000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.27253100000001, Action_id: 24, Action Contribution: 0.3183060000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 41.35895500000001, Action_id: 33, Action Contribution: -1.9135760000000002, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 26, Current Score: 41.430124000000006, Action_id: 6, Action Contribution: 0.07116900000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 27, Current Score: 41.528665000000004, Action_id: 51, Action Contribution: 0.09854099999999988, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 28, Current Score: 41.668052, Action_id: 62, Action Contribution: 0.13938700000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 41.716956, Action_id: 15, Action Contribution: 0.04890400000000017, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 30, Current Score: 42.321884000000004, Action_id: 55, Action Contribution: 0.6049279999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 31, Current Score: 42.75491400000001, Action_id: 22, Action Contribution: 0.4330300000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.023790000000005, Action_id: 2, Action Contribution: 0.26887599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.665775000000004, Action_id: 7, Action Contribution: 0.641985, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.078608, Action_id: 43, Action Contribution: 0.41283299999999973, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 45.476025, Action_id: 18, Action Contribution: 1.397417, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 37, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 39, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 41, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 43, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 45, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 47, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 49, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 51, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 53, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 55, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 57, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 59, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 61, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 63, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 65, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 67, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 69, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 71, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 72, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 73, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 75, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 77, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 79, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 80, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 81, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 83, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 84, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 85, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 87, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 89, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 90, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 91, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 93, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 94, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 95, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 96, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 97, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 99, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 101, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 102, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 103, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 105, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 107, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 108, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 109, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 111, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 112, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 113, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 114, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 115, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 117, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 119, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 121, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 123, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 124, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 125, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 126, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 127, Current Score: 45.476025, Action_id: 0, Action Contribution: 2.9462390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 128, Current Score: 42.529786, Action_id: 0, Action Contribution: -2.9462389999999994, Positive Actions: 0, Actions Above Chosen: 54, 
