Turn: 1, Current Score: 34.70256599999999, Action_id: 26, Action Contribution: 1.2603879999999998, Positive Actions: 29, Actions Above Chosen: 2, 
Turn: 20, Current Score: 44.348493, Action_id: 47, Action Contribution: 0.3043890000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.708227, Action_id: 63, Action Contribution: 0.3597339999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.929597, Action_id: 16, Action Contribution: 0.22136999999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.085679, Action_id: 17, Action Contribution: 0.15608200000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.223107, Action_id: 61, Action Contribution: 0.1374280000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.286917, Action_id: 31, Action Contribution: 0.06381000000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.344097000000005, Action_id: 0, Action Contribution: 0.0571799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.932371, Action_id: 40, Action Contribution: 0.588274, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.601644, Action_id: 51, Action Contribution: -3.330727, Positive Actions: 1, Actions Above Chosen: 61, 
Turn: 29, Current Score: 43.45889, Action_id: 57, Action Contribution: 0.857246, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 30, Current Score: 43.96433, Action_id: 51, Action Contribution: 0.5054400000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.249666999999995, Action_id: 44, Action Contribution: 0.2853369999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 44.600666, Action_id: 4, Action Contribution: 0.350999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 45.469373999999995, Action_id: 57, Action Contribution: 0.868708, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 45.94453299999999, Action_id: 4, Action Contribution: 0.475159, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 35, Current Score: 42.01978499999999, Action_id: 30, Action Contribution: -3.9247480000000006, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 36, Current Score: 42.38510399999999, Action_id: 45, Action Contribution: 0.36531900000000006, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 37, Current Score: 42.66576299999999, Action_id: 4, Action Contribution: 0.280659, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 38, Current Score: 43.35734499999999, Action_id: 53, Action Contribution: 0.6915820000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 39, Current Score: 43.500717999999985, Action_id: 24, Action Contribution: 0.14337299999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 40, Current Score: 43.897269999999985, Action_id: 28, Action Contribution: 0.39655200000000007, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 41, Current Score: 44.19080299999998, Action_id: 45, Action Contribution: 0.2935329999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 42, Current Score: 44.42462899999998, Action_id: 3, Action Contribution: 0.23382599999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 43, Current Score: 44.68031099999998, Action_id: 49, Action Contribution: 0.25568199999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 44, Current Score: 45.22859299999998, Action_id: 14, Action Contribution: 0.5482819999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 45, Current Score: 46.363801999999986, Action_id: 7, Action Contribution: 1.1352090000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 46, Current Score: 46.435332999999986, Action_id: 26, Action Contribution: 0.07153100000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.808298999999984, Action_id: 48, Action Contribution: 0.372966, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 47.29772899999998, Action_id: 45, Action Contribution: 0.4894300000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 47.64082599999998, Action_id: 3, Action Contribution: 0.34309700000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.57688899999998, Action_id: 5, Action Contribution: -4.063937, Positive Actions: 1, Actions Above Chosen: 62, 
Turn: 51, Current Score: 43.87301099999998, Action_id: 61, Action Contribution: 0.29612199999999994, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 52, Current Score: 44.39694299999998, Action_id: 13, Action Contribution: 0.5239320000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 53, Current Score: 44.633547999999976, Action_id: 48, Action Contribution: 0.23660499999999984, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 54, Current Score: 45.24657199999998, Action_id: 26, Action Contribution: 0.6130240000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 55, Current Score: 45.54497899999998, Action_id: 3, Action Contribution: 0.298407, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 56, Current Score: 46.33664399999998, Action_id: 5, Action Contribution: 0.7916650000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.75030599999998, Action_id: 45, Action Contribution: 0.41366200000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 58, Current Score: 47.13643099999998, Action_id: 60, Action Contribution: 0.38612499999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 47.23472699999998, Action_id: 23, Action Contribution: 0.09829599999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 47.30625799999998, Action_id: 26, Action Contribution: 0.07153100000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 47.97693599999998, Action_id: 48, Action Contribution: 0.6706780000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 48.414659999999984, Action_id: 45, Action Contribution: 0.43772400000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 48.757756999999984, Action_id: 3, Action Contribution: 0.34309700000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.88225699999998, Action_id: 5, Action Contribution: -3.8755, Positive Actions: 1, Actions Above Chosen: 62, 
Turn: 65, Current Score: 46.23123899999998, Action_id: 46, Action Contribution: 1.3489820000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 66, Current Score: 46.61268599999998, Action_id: 17, Action Contribution: 0.3814469999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 47.30874099999998, Action_id: 5, Action Contribution: 0.6960550000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 47.771973999999986, Action_id: 16, Action Contribution: 0.4632329999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 48.16755099999999, Action_id: 46, Action Contribution: 0.39557700000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 48.80035799999999, Action_id: 16, Action Contribution: 0.632807, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.924857999999986, Action_id: 5, Action Contribution: -3.8755, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 72, Current Score: 45.063090999999986, Action_id: 16, Action Contribution: 0.13823299999999983, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 73, Current Score: 45.349158999999986, Action_id: 44, Action Contribution: 0.28606799999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 74, Current Score: 45.731118999999985, Action_id: 46, Action Contribution: 0.3819600000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 46.050336999999985, Action_id: 52, Action Contribution: 0.3192180000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 76, Current Score: 46.76286899999999, Action_id: 44, Action Contribution: 0.712532, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 46.988027999999986, Action_id: 5, Action Contribution: 0.22515899999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 47.771973999999986, Action_id: 52, Action Contribution: 0.783946, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 79, Current Score: 48.16755099999999, Action_id: 46, Action Contribution: 0.39557700000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 48.80035799999999, Action_id: 16, Action Contribution: 0.632807, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.924857999999986, Action_id: 5, Action Contribution: -3.8755, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 82, Current Score: 45.063090999999986, Action_id: 16, Action Contribution: 0.13823299999999983, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 83, Current Score: 45.349158999999986, Action_id: 44, Action Contribution: 0.28606799999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 84, Current Score: 45.731118999999985, Action_id: 46, Action Contribution: 0.3819600000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 46.050336999999985, Action_id: 52, Action Contribution: 0.3192180000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 86, Current Score: 46.76286899999999, Action_id: 44, Action Contribution: 0.712532, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 87, Current Score: 46.988027999999986, Action_id: 5, Action Contribution: 0.22515899999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 47.771973999999986, Action_id: 52, Action Contribution: 0.783946, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 89, Current Score: 48.16755099999999, Action_id: 46, Action Contribution: 0.39557700000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 48.80035799999999, Action_id: 16, Action Contribution: 0.632807, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.924857999999986, Action_id: 5, Action Contribution: -3.8755, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 92, Current Score: 45.063090999999986, Action_id: 16, Action Contribution: 0.13823299999999983, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 93, Current Score: 45.349158999999986, Action_id: 44, Action Contribution: 0.28606799999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 94, Current Score: 45.731118999999985, Action_id: 46, Action Contribution: 0.3819600000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 46.050336999999985, Action_id: 52, Action Contribution: 0.3192180000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 96, Current Score: 46.76286899999999, Action_id: 44, Action Contribution: 0.712532, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 97, Current Score: 46.988027999999986, Action_id: 5, Action Contribution: 0.22515899999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 47.771973999999986, Action_id: 52, Action Contribution: 0.783946, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 48.16755099999999, Action_id: 46, Action Contribution: 0.39557700000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 48.80035799999999, Action_id: 16, Action Contribution: 0.632807, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.924857999999986, Action_id: 5, Action Contribution: -3.8755, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 102, Current Score: 45.063090999999986, Action_id: 16, Action Contribution: 0.13823299999999983, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 103, Current Score: 45.349158999999986, Action_id: 44, Action Contribution: 0.28606799999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 104, Current Score: 45.731118999999985, Action_id: 46, Action Contribution: 0.3819600000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 46.050336999999985, Action_id: 52, Action Contribution: 0.3192180000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 106, Current Score: 46.76286899999999, Action_id: 44, Action Contribution: 0.712532, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 46.988027999999986, Action_id: 5, Action Contribution: 0.22515899999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 47.771973999999986, Action_id: 52, Action Contribution: 0.783946, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 109, Current Score: 48.16755099999999, Action_id: 46, Action Contribution: 0.39557700000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 48.80035799999999, Action_id: 16, Action Contribution: 0.632807, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.924857999999986, Action_id: 5, Action Contribution: -3.8755, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 112, Current Score: 45.063090999999986, Action_id: 16, Action Contribution: 0.13823299999999983, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 113, Current Score: 45.349158999999986, Action_id: 44, Action Contribution: 0.28606799999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 114, Current Score: 45.731118999999985, Action_id: 46, Action Contribution: 0.3819600000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 46.050336999999985, Action_id: 52, Action Contribution: 0.3192180000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 116, Current Score: 46.76286899999999, Action_id: 44, Action Contribution: 0.712532, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.988027999999986, Action_id: 5, Action Contribution: 0.22515899999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 47.771973999999986, Action_id: 52, Action Contribution: 0.783946, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 48.16755099999999, Action_id: 46, Action Contribution: 0.39557700000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 48.80035799999999, Action_id: 16, Action Contribution: 0.632807, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.924857999999986, Action_id: 5, Action Contribution: -3.8755, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 122, Current Score: 45.063090999999986, Action_id: 16, Action Contribution: 0.13823299999999983, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 123, Current Score: 45.349158999999986, Action_id: 44, Action Contribution: 0.28606799999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 124, Current Score: 45.731118999999985, Action_id: 46, Action Contribution: 0.3819600000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 46.050336999999985, Action_id: 52, Action Contribution: 0.3192180000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 126, Current Score: 46.76286899999999, Action_id: 44, Action Contribution: 0.712532, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 127, Current Score: 46.988027999999986, Action_id: 5, Action Contribution: 0.22515899999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 47.771973999999986, Action_id: 52, Action Contribution: 0.783946, Positive Actions: 4, Actions Above Chosen: 0, 
