Turn: 1, Current Score: 16.386323, Action_id: 14, Action Contribution: 1.540658, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.71717, Action_id: 7, Action Contribution: -0.04398500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.761155, Action_id: 7, Action Contribution: 0.04398500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.71717, Action_id: 7, Action Contribution: -0.04398500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.761155, Action_id: 7, Action Contribution: 0.04398500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.71717, Action_id: 7, Action Contribution: -0.04398500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.761155, Action_id: 7, Action Contribution: 0.04398500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.71717, Action_id: 7, Action Contribution: -0.04398500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.761155, Action_id: 7, Action Contribution: 0.04398500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.71717, Action_id: 7, Action Contribution: -0.04398500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.761155, Action_id: 7, Action Contribution: 0.04398500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.71717, Action_id: 7, Action Contribution: -0.04398500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.761155, Action_id: 7, Action Contribution: 0.04398500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.71717, Action_id: 7, Action Contribution: -0.04398500000000005, Positive Actions: 0, Actions Above Chosen: 0, 
