Turn: 1, Current Score: 60.722630000000024, Action_id: 28, Action Contribution: 0.29804799999999987, Positive Actions: 73, Actions Above Chosen: 53, 
Turn: 33, Current Score: 73.468551, Action_id: 93, Action Contribution: 0.4733339999999998, Positive Actions: 35, Actions Above Chosen: 15, 
Turn: 34, Current Score: 74.05428, Action_id: 78, Action Contribution: 0.5857289999999999, Positive Actions: 34, Actions Above Chosen: 15, 
Turn: 35, Current Score: 74.78568200000001, Action_id: 41, Action Contribution: 0.731402, Positive Actions: 32, Actions Above Chosen: 14, 
Turn: 36, Current Score: 75.18073000000001, Action_id: 1, Action Contribution: 0.39504799999999995, Positive Actions: 32, Actions Above Chosen: 14, 
Turn: 37, Current Score: 75.69842100000001, Action_id: 11, Action Contribution: 0.517691, Positive Actions: 30, Actions Above Chosen: 15, 
Turn: 38, Current Score: 76.175402, Action_id: 25, Action Contribution: 0.4769810000000001, Positive Actions: 29, Actions Above Chosen: 13, 
Turn: 39, Current Score: 76.836022, Action_id: 57, Action Contribution: 0.66062, Positive Actions: 30, Actions Above Chosen: 12, 
Turn: 40, Current Score: 77.264391, Action_id: 112, Action Contribution: 0.4283690000000001, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 41, Current Score: 78.00185400000001, Action_id: 30, Action Contribution: 0.737463, Positive Actions: 28, Actions Above Chosen: 10, 
Turn: 42, Current Score: 78.33058600000001, Action_id: 57, Action Contribution: 0.3287320000000001, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 43, Current Score: 78.60334100000001, Action_id: 50, Action Contribution: 0.2727550000000002, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 44, Current Score: 79.15338600000001, Action_id: 104, Action Contribution: 0.550045, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 45, Current Score: 79.645655, Action_id: 50, Action Contribution: 0.49226899999999973, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 46, Current Score: 79.91042200000001, Action_id: 67, Action Contribution: 0.264767, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 47, Current Score: 80.13558, Action_id: 54, Action Contribution: 0.22515800000000002, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 48, Current Score: 80.333258, Action_id: 42, Action Contribution: 0.1976779999999999, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 49, Current Score: 81.120246, Action_id: 27, Action Contribution: 0.7869880000000001, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 50, Current Score: 81.51801499999999, Action_id: 56, Action Contribution: 0.39776900000000004, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 51, Current Score: 82.212205, Action_id: 33, Action Contribution: 0.69419, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 52, Current Score: 82.82934, Action_id: 89, Action Contribution: 0.617135, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 53, Current Score: 83.11601, Action_id: 21, Action Contribution: 0.2866700000000001, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 54, Current Score: 83.382727, Action_id: 27, Action Contribution: 0.2667169999999999, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 55, Current Score: 83.867442, Action_id: 0, Action Contribution: 0.48471500000000006, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 56, Current Score: 84.16794999999999, Action_id: 65, Action Contribution: 0.30050800000000016, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 57, Current Score: 84.69901099999998, Action_id: 90, Action Contribution: 0.5310610000000001, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 58, Current Score: 85.17080599999998, Action_id: 8, Action Contribution: 0.47179499999999996, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 59, Current Score: 85.61212599999999, Action_id: 74, Action Contribution: 0.4413199999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 60, Current Score: 85.96249099999999, Action_id: 44, Action Contribution: 0.35036499999999987, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 61, Current Score: 86.21627399999998, Action_id: 59, Action Contribution: 0.253783, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 62, Current Score: 86.96715999999998, Action_id: 123, Action Contribution: 0.750886, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 63, Current Score: 87.11075299999997, Action_id: 105, Action Contribution: 0.14359299999999986, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 64, Current Score: 87.82791099999997, Action_id: 109, Action Contribution: 0.717158, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 65, Current Score: 88.50825099999997, Action_id: 95, Action Contribution: 0.6803399999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 66, Current Score: 89.01863799999997, Action_id: 74, Action Contribution: 0.5103870000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.17907999999997, Action_id: 66, Action Contribution: 0.16044200000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.55095999999998, Action_id: 125, Action Contribution: 0.37188, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.88914599999997, Action_id: 119, Action Contribution: 0.338186, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.24151699999997, Action_id: 124, Action Contribution: 0.352371, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.45640599999997, Action_id: 106, Action Contribution: 0.214889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.44332899999998, Action_id: 16, Action Contribution: -0.013077000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.67462799999998, Action_id: 103, Action Contribution: 0.2312990000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.82934399999998, Action_id: 120, Action Contribution: 0.15471600000000008, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.85458699999998, Action_id: 64, Action Contribution: 0.025243000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.40166399999998, Action_id: 49, Action Contribution: 0.547077, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.33135299999998, Action_id: 126, Action Contribution: -0.07031100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.40166399999998, Action_id: 126, Action Contribution: 0.07031100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
