Turn: 1, Current Score: 67.37755999999999, Action_id: 26, Action Contribution: 0.39227100000000004, Positive Actions: 58, Actions Above Chosen: 40, 
Turn: 75, Current Score: 86.39714299999999, Action_id: 25, Action Contribution: 0.24932500000000013, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 76, Current Score: 86.45449599999999, Action_id: 112, Action Contribution: 0.05735299999999996, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 77, Current Score: 87.134577, Action_id: 126, Action Contribution: 0.680081, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 78, Current Score: 87.437463, Action_id: 112, Action Contribution: 0.302886, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 79, Current Score: 87.671566, Action_id: 49, Action Contribution: 0.234103, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 80, Current Score: 87.810388, Action_id: 27, Action Contribution: 0.13882200000000045, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 81, Current Score: 88.089102, Action_id: 101, Action Contribution: 0.27871399999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 82, Current Score: 88.707827, Action_id: 86, Action Contribution: 0.6187249999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 83, Current Score: 89.16041999999999, Action_id: 121, Action Contribution: 0.452593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 89.82234499999998, Action_id: 25, Action Contribution: 0.6619249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.92310999999998, Action_id: 108, Action Contribution: 0.1007650000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.02316699999999, Action_id: 63, Action Contribution: 0.10005700000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.56161099999998, Action_id: 116, Action Contribution: 0.5384439999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.13105699999998, Action_id: 13, Action Contribution: 0.569446, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.35504999999998, Action_id: 12, Action Contribution: 0.22399299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 86.78875099999998, Action_id: 47, Action Contribution: -4.566299, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 91, Current Score: 87.13572299999997, Action_id: 26, Action Contribution: 0.34697200000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 92, Current Score: 87.63271899999997, Action_id: 66, Action Contribution: 0.4969959999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 93, Current Score: 87.98299599999997, Action_id: 22, Action Contribution: 0.350277, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 94, Current Score: 88.45694799999997, Action_id: 5, Action Contribution: 0.4739519999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 95, Current Score: 88.95444499999996, Action_id: 10, Action Contribution: 0.4974970000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 96, Current Score: 89.36281299999996, Action_id: 48, Action Contribution: 0.4083680000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 97, Current Score: 89.90167399999996, Action_id: 67, Action Contribution: 0.5388610000000001, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 98, Current Score: 90.32281099999996, Action_id: 120, Action Contribution: 0.421137, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 99, Current Score: 90.59034299999996, Action_id: 29, Action Contribution: 0.26753200000000016, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 100, Current Score: 90.79348099999996, Action_id: 84, Action Contribution: 0.20313799999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 101, Current Score: 91.01251399999995, Action_id: 105, Action Contribution: 0.21903299999999987, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 102, Current Score: 91.43796799999996, Action_id: 70, Action Contribution: 0.425454, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 103, Current Score: 92.21662599999996, Action_id: 78, Action Contribution: 0.7786580000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 104, Current Score: 92.96606899999996, Action_id: 47, Action Contribution: 0.7494429999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 93.14765999999996, Action_id: 110, Action Contribution: 0.18159099999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 93.47329999999997, Action_id: 57, Action Contribution: 0.32564000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 93.82759099999997, Action_id: 34, Action Contribution: 0.35429100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 198, Current Score: 93.84713299999997, Action_id: 114, Action Contribution: 0.01954200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 93.82759099999997, Action_id: 114, Action Contribution: -0.01954200000000006, Positive Actions: 0, Actions Above Chosen: 0, 
