Turn: 1, Current Score: 18.621297, Action_id: 23, Action Contribution: 0.6837420000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 18, Current Score: 20.655805, Action_id: 25, Action Contribution: 0.8689629999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 19, Current Score: 20.88073, Action_id: 7, Action Contribution: 0.22492500000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 20, Current Score: 20.999803, Action_id: 25, Action Contribution: 0.11907300000000032, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 21, Current Score: 21.200317, Action_id: 10, Action Contribution: 0.20051399999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 22, Current Score: 21.543239999999997, Action_id: 29, Action Contribution: 0.34292299999999987, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 23, Current Score: 22.184874999999998, Action_id: 20, Action Contribution: 0.641635, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.265942, Action_id: 13, Action Contribution: 0.08106699999999989, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.395955999999998, Action_id: 10, Action Contribution: 0.13001399999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 18.650298999999997, Action_id: 17, Action Contribution: -3.7456570000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 27, Current Score: 19.134618999999997, Action_id: 14, Action Contribution: 0.4843200000000002, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 28, Current Score: 19.835514999999997, Action_id: 26, Action Contribution: 0.7008959999999997, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 29, Current Score: 20.158018, Action_id: 29, Action Contribution: 0.322503, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 30, Current Score: 20.4409, Action_id: 25, Action Contribution: 0.282882, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 31, Current Score: 20.580725, Action_id: 13, Action Contribution: 0.1398250000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 20.926708, Action_id: 24, Action Contribution: 0.3459829999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 21.41864, Action_id: 31, Action Contribution: 0.49193200000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 18.098658999999998, Action_id: 14, Action Contribution: -3.3199810000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 35, Current Score: 18.774146, Action_id: 19, Action Contribution: 0.6754870000000002, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 36, Current Score: 19.737477, Action_id: 18, Action Contribution: 0.9633309999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 37, Current Score: 19.946983999999997, Action_id: 0, Action Contribution: 0.20950700000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 38, Current Score: 20.227480999999997, Action_id: 1, Action Contribution: 0.2804969999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 39, Current Score: 20.391443, Action_id: 8, Action Contribution: 0.16396199999999994, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 40, Current Score: 21.664351999999997, Action_id: 16, Action Contribution: 1.2729089999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.586837999999997, Action_id: 19, Action Contribution: 0.9224859999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.608105999999996, Action_id: 31, Action Contribution: 0.021268000000000065, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 18.116962999999995, Action_id: 5, Action Contribution: -4.491143, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 44, Current Score: 18.733702999999995, Action_id: 3, Action Contribution: 0.6167400000000003, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 45, Current Score: 19.163128999999994, Action_id: 11, Action Contribution: 0.42942599999999986, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 46, Current Score: 19.611479999999993, Action_id: 23, Action Contribution: 0.44835099999999983, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 47, Current Score: 20.125759999999993, Action_id: 5, Action Contribution: 0.5142800000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 48, Current Score: 20.354691999999993, Action_id: 25, Action Contribution: 0.2289319999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 49, Current Score: 20.625437999999992, Action_id: 4, Action Contribution: 0.2707459999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 50, Current Score: 20.842089999999992, Action_id: 12, Action Contribution: 0.21665200000000007, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 51, Current Score: 21.08988399999999, Action_id: 3, Action Contribution: 0.24779399999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 52, Current Score: 21.11237199999999, Action_id: 12, Action Contribution: 0.02248799999999973, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.31804499999999, Action_id: 23, Action Contribution: 0.2056730000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 21.65953399999999, Action_id: 4, Action Contribution: 0.3414890000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 22.54939099999999, Action_id: 11, Action Contribution: 0.8898570000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.60810599999999, Action_id: 25, Action Contribution: 0.05871500000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 18.116962999999988, Action_id: 5, Action Contribution: -4.491143, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 58, Current Score: 18.733702999999988, Action_id: 3, Action Contribution: 0.6167400000000003, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 59, Current Score: 19.163128999999987, Action_id: 11, Action Contribution: 0.42942599999999986, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 60, Current Score: 19.611479999999986, Action_id: 23, Action Contribution: 0.44835099999999983, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 61, Current Score: 20.125759999999985, Action_id: 5, Action Contribution: 0.5142800000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 62, Current Score: 20.354691999999986, Action_id: 25, Action Contribution: 0.2289319999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 63, Current Score: 20.625437999999985, Action_id: 4, Action Contribution: 0.2707459999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 64, Current Score: 20.842089999999985, Action_id: 12, Action Contribution: 0.21665200000000007, Positive Actions: 5, Actions Above Chosen: 4, 
