Turn: 1, Current Score: 21.377685000000007, Action_id: 4, Action Contribution: 1.604267, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 36, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 38, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 40, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 42, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 44, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 46, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 48, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 50, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 52, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 54, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 56, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 58, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 60, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 62, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 64, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
