INFO:root:Turn: 1, Current Score: 63.45909499999999, Action_id: 8, Action Contribution: 0.6447319999999995, Positive Actions: 72, Actions Above Chosen: 37
INFO:root:Turn: 43, Current Score: 85.75953800000002, Action_id: 78, Action Contribution: 0.5912540000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 86.34647600000002, Action_id: 34, Action Contribution: 0.5869380000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 86.82509300000002, Action_id: 112, Action Contribution: 0.47861699999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 87.02349400000003, Action_id: 108, Action Contribution: 0.19840100000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 82.47176000000003, Action_id: 93, Action Contribution: -4.551734, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 48, Current Score: 83.39169600000004, Action_id: 112, Action Contribution: 0.919936, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 83.67793800000004, Action_id: 82, Action Contribution: 0.28624199999999966, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 84.41800500000004, Action_id: 98, Action Contribution: 0.7400670000000001, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 84.81815100000004, Action_id: 19, Action Contribution: 0.400146, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 85.39287600000004, Action_id: 32, Action Contribution: 0.5747249999999999, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 85.90961300000005, Action_id: 89, Action Contribution: 0.516737, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 87.03173700000005, Action_id: 93, Action Contribution: 1.1221240000000001, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 87.46883200000005, Action_id: 112, Action Contribution: 0.4370949999999999, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 87.76829900000004, Action_id: 19, Action Contribution: 0.2994669999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 88.06767100000005, Action_id: 94, Action Contribution: 0.2993720000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 88.97889100000005, Action_id: 36, Action Contribution: 0.91122, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 89.67916000000005, Action_id: 111, Action Contribution: 0.7002689999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 90.19665700000006, Action_id: 97, Action Contribution: 0.5174969999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 90.60509200000006, Action_id: 30, Action Contribution: 0.408435, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 90.94747400000006, Action_id: 29, Action Contribution: 0.34238199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 91.29709100000005, Action_id: 12, Action Contribution: 0.34961700000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 86.96478500000005, Action_id: 124, Action Contribution: -4.332306000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 65, Current Score: 87.30171800000005, Action_id: 108, Action Contribution: 0.3369329999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 66, Current Score: 82.60774000000005, Action_id: 123, Action Contribution: -4.6939779999999995, Positive Actions: 6, Actions Above Chosen: 127
INFO:root:Turn: 67, Current Score: 83.51196900000005, Action_id: 6, Action Contribution: 0.9042289999999998, Positive Actions: 14, Actions Above Chosen: 3
INFO:root:Turn: 68, Current Score: 84.08894500000005, Action_id: 86, Action Contribution: 0.5769759999999999, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 69, Current Score: 85.14792300000005, Action_id: 4, Action Contribution: 1.0589780000000002, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 70, Current Score: 86.08263100000005, Action_id: 119, Action Contribution: 0.9347079999999999, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 71, Current Score: 86.57819200000004, Action_id: 77, Action Contribution: 0.49556100000000014, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 72, Current Score: 87.02327800000005, Action_id: 117, Action Contribution: 0.44508600000000026, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 73, Current Score: 88.25597000000005, Action_id: 34, Action Contribution: 1.232692, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 74, Current Score: 89.62094800000004, Action_id: 41, Action Contribution: 1.3649780000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 75, Current Score: 84.81838100000004, Action_id: 93, Action Contribution: -4.802567000000001, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 76, Current Score: 85.54171600000005, Action_id: 108, Action Contribution: 0.7233350000000001, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 77, Current Score: 85.97623600000006, Action_id: 110, Action Contribution: 0.4345199999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 78, Current Score: 87.15482100000006, Action_id: 123, Action Contribution: 1.1785850000000004, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 79, Current Score: 87.58501100000005, Action_id: 36, Action Contribution: 0.43018999999999996, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 80, Current Score: 88.12286000000005, Action_id: 108, Action Contribution: 0.5378490000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 88.54047700000005, Action_id: 107, Action Contribution: 0.417617, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 88.94268400000006, Action_id: 85, Action Contribution: 0.40220700000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 89.29706400000006, Action_id: 6, Action Contribution: 0.35438000000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 89.94272100000006, Action_id: 57, Action Contribution: 0.645657, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 90.34893800000006, Action_id: 97, Action Contribution: 0.40621700000000016, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 91.51004600000006, Action_id: 13, Action Contribution: 1.161108, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 86.94582500000006, Action_id: 109, Action Contribution: -4.564221000000002, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 88, Current Score: 88.03336100000006, Action_id: 119, Action Contribution: 1.087536, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 89, Current Score: 88.55652200000006, Action_id: 38, Action Contribution: 0.5231610000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 90, Current Score: 89.29006100000005, Action_id: 50, Action Contribution: 0.7335389999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 91, Current Score: 90.66155500000005, Action_id: 109, Action Contribution: 1.3714939999999993, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 91.48370500000004, Action_id: 112, Action Contribution: 0.82215, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 92.12438600000004, Action_id: 80, Action Contribution: 0.6406810000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 92.58282900000005, Action_id: 8, Action Contribution: 0.45844300000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 92.97367000000004, Action_id: 117, Action Contribution: 0.3908409999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 88.42760200000004, Action_id: 71, Action Contribution: -4.546068, Positive Actions: 1, Actions Above Chosen: 122
INFO:root:Turn: 97, Current Score: 89.13251000000004, Action_id: 7, Action Contribution: 0.7049080000000003, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 98, Current Score: 89.52594200000004, Action_id: 89, Action Contribution: 0.3934320000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 99, Current Score: 84.97527900000004, Action_id: 95, Action Contribution: -4.550662999999999, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 100, Current Score: 85.54282400000004, Action_id: 32, Action Contribution: 0.5675449999999997, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 101, Current Score: 86.10693100000005, Action_id: 36, Action Contribution: 0.564107, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 102, Current Score: 87.13881800000004, Action_id: 4, Action Contribution: 1.0318869999999998, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 103, Current Score: 87.39725700000004, Action_id: 50, Action Contribution: 0.25843900000000014, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 104, Current Score: 87.82095800000003, Action_id: 8, Action Contribution: 0.423701, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 105, Current Score: 83.23527100000004, Action_id: 51, Action Contribution: -4.585686999999999, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 106, Current Score: 84.00288400000004, Action_id: 33, Action Contribution: 0.7676129999999999, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 107, Current Score: 84.76610000000004, Action_id: 58, Action Contribution: 0.7632160000000001, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 108, Current Score: 85.49189800000003, Action_id: 27, Action Contribution: 0.7257979999999998, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 109, Current Score: 86.15663200000003, Action_id: 89, Action Contribution: 0.664734, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 110, Current Score: 86.43173400000003, Action_id: 85, Action Contribution: 0.275102, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 111, Current Score: 82.06346900000003, Action_id: 118, Action Contribution: -4.368265000000001, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 112, Current Score: 82.86640500000003, Action_id: 20, Action Contribution: 0.8029360000000003, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 113, Current Score: 83.44142200000003, Action_id: 35, Action Contribution: 0.575017, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 114, Current Score: 83.79499300000003, Action_id: 117, Action Contribution: 0.35357099999999997, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 115, Current Score: 84.47984800000003, Action_id: 118, Action Contribution: 0.6848549999999998, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 116, Current Score: 85.32970900000004, Action_id: 20, Action Contribution: 0.849861, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 117, Current Score: 86.00384500000004, Action_id: 35, Action Contribution: 0.6741360000000002, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 118, Current Score: 86.66424600000003, Action_id: 112, Action Contribution: 0.6604009999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 119, Current Score: 87.01960400000003, Action_id: 0, Action Contribution: 0.35535799999999995, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 120, Current Score: 82.66819700000003, Action_id: 13, Action Contribution: -4.351407000000001, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 121, Current Score: 83.19413800000004, Action_id: 80, Action Contribution: 0.5259409999999999, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 122, Current Score: 84.13513600000003, Action_id: 113, Action Contribution: 0.940998, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 123, Current Score: 85.09026500000003, Action_id: 13, Action Contribution: 0.9551289999999999, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 124, Current Score: 85.79269500000004, Action_id: 91, Action Contribution: 0.70243, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 125, Current Score: 86.77000500000004, Action_id: 8, Action Contribution: 0.97731, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 126, Current Score: 87.27442200000004, Action_id: 20, Action Contribution: 0.5044169999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 127, Current Score: 87.67439200000004, Action_id: 4, Action Contribution: 0.39997000000000016, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 128, Current Score: 88.03318400000003, Action_id: 34, Action Contribution: 0.358792, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 129, Current Score: 82.83361500000004, Action_id: 25, Action Contribution: -5.199569000000001, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 130, Current Score: 83.57253600000004, Action_id: 33, Action Contribution: 0.7389209999999997, Positive Actions: 13, Actions Above Chosen: 6
INFO:root:Turn: 131, Current Score: 84.25616400000004, Action_id: 7, Action Contribution: 0.6836279999999999, Positive Actions: 13, Actions Above Chosen: 7
INFO:root:Turn: 132, Current Score: 84.98161600000005, Action_id: 49, Action Contribution: 0.725452, Positive Actions: 12, Actions Above Chosen: 6
INFO:root:Turn: 133, Current Score: 85.80641900000005, Action_id: 75, Action Contribution: 0.8248030000000002, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 134, Current Score: 86.63116100000005, Action_id: 98, Action Contribution: 0.8247420000000001, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 135, Current Score: 87.53235500000005, Action_id: 84, Action Contribution: 0.9011939999999996, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 136, Current Score: 88.41060800000005, Action_id: 34, Action Contribution: 0.8782530000000002, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 137, Current Score: 89.18338100000005, Action_id: 51, Action Contribution: 0.7727730000000004, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 138, Current Score: 89.94271700000006, Action_id: 35, Action Contribution: 0.759336, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 90.65020300000006, Action_id: 64, Action Contribution: 0.7074859999999992, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 91.18717400000006, Action_id: 58, Action Contribution: 0.5369709999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 86.67525400000005, Action_id: 76, Action Contribution: -4.511920000000001, Positive Actions: 4, Actions Above Chosen: 122
INFO:root:Turn: 142, Current Score: 87.44719800000006, Action_id: 9, Action Contribution: 0.7719440000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 143, Current Score: 88.72637500000006, Action_id: 126, Action Contribution: 1.2791770000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 144, Current Score: 84.14769800000006, Action_id: 106, Action Contribution: -4.578677000000001, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 145, Current Score: 84.84156900000006, Action_id: 44, Action Contribution: 0.6938710000000003, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 146, Current Score: 85.66932200000007, Action_id: 95, Action Contribution: 0.827753, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 147, Current Score: 86.75400000000006, Action_id: 76, Action Contribution: 1.084678, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 148, Current Score: 87.77557900000006, Action_id: 126, Action Contribution: 1.0215789999999996, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 149, Current Score: 88.72227300000006, Action_id: 41, Action Contribution: 0.9466940000000004, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 150, Current Score: 89.92672400000006, Action_id: 106, Action Contribution: 1.2044509999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 90.42485100000006, Action_id: 95, Action Contribution: 0.4981270000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 91.65853500000006, Action_id: 44, Action Contribution: 1.233684, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 92.03407500000006, Action_id: 45, Action Contribution: 0.3755400000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 87.83512600000006, Action_id: 0, Action Contribution: -4.198949, Positive Actions: 3, Actions Above Chosen: 121
INFO:root:Turn: 155, Current Score: 88.54127000000005, Action_id: 70, Action Contribution: 0.706144, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 156, Current Score: 89.82699500000005, Action_id: 84, Action Contribution: 1.2857250000000005, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 157, Current Score: 91.07215000000005, Action_id: 0, Action Contribution: 1.2451550000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 92.21959000000005, Action_id: 70, Action Contribution: 1.1474400000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 93.08247500000006, Action_id: 43, Action Contribution: 0.8628850000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 88.78259000000006, Action_id: 90, Action Contribution: -4.299885000000001, Positive Actions: 2, Actions Above Chosen: 120
INFO:root:Turn: 161, Current Score: 89.64820000000006, Action_id: 67, Action Contribution: 0.8656099999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 162, Current Score: 84.99048600000006, Action_id: 122, Action Contribution: -4.657714, Positive Actions: 4, Actions Above Chosen: 121
INFO:root:Turn: 163, Current Score: 85.37931400000006, Action_id: 41, Action Contribution: 0.3888279999999998, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 164, Current Score: 85.78152100000007, Action_id: 85, Action Contribution: 0.40220700000000004, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 165, Current Score: 86.02720700000008, Action_id: 22, Action Contribution: 0.24568600000000007, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 166, Current Score: 81.16088300000007, Action_id: 72, Action Contribution: -4.866323999999999, Positive Actions: 6, Actions Above Chosen: 125
INFO:root:Turn: 167, Current Score: 81.75435700000007, Action_id: 94, Action Contribution: 0.5934740000000003, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 168, Current Score: 82.58074200000007, Action_id: 102, Action Contribution: 0.8263850000000001, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 169, Current Score: 83.33168800000007, Action_id: 4, Action Contribution: 0.750946, Positive Actions: 14, Actions Above Chosen: 3
INFO:root:Turn: 170, Current Score: 83.81343300000007, Action_id: 111, Action Contribution: 0.481745, Positive Actions: 13, Actions Above Chosen: 3
INFO:root:Turn: 171, Current Score: 84.62892800000007, Action_id: 6, Action Contribution: 0.8154950000000002, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 172, Current Score: 85.37382200000008, Action_id: 122, Action Contribution: 0.7448940000000002, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 173, Current Score: 86.27917800000007, Action_id: 23, Action Contribution: 0.9053559999999998, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 174, Current Score: 87.22410800000007, Action_id: 58, Action Contribution: 0.9449299999999999, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 175, Current Score: 87.45581900000008, Action_id: 18, Action Contribution: 0.23171100000000022, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 176, Current Score: 87.86664100000007, Action_id: 114, Action Contribution: 0.410822, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 177, Current Score: 88.49964600000007, Action_id: 55, Action Contribution: 0.633005, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 178, Current Score: 89.16372000000007, Action_id: 4, Action Contribution: 0.6640739999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 179, Current Score: 84.54394100000007, Action_id: 76, Action Contribution: -4.619779000000001, Positive Actions: 4, Actions Above Chosen: 121
INFO:root:Turn: 180, Current Score: 85.39122600000007, Action_id: 53, Action Contribution: 0.8472849999999995, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 181, Current Score: 86.40341700000008, Action_id: 64, Action Contribution: 1.0121910000000007, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 182, Current Score: 86.83842400000007, Action_id: 51, Action Contribution: 0.43500700000000037, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 183, Current Score: 87.81921900000007, Action_id: 45, Action Contribution: 0.980795, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 184, Current Score: 88.90025400000007, Action_id: 76, Action Contribution: 1.081035, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 185, Current Score: 89.75654300000008, Action_id: 63, Action Contribution: 0.8562890000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 186, Current Score: 90.79764700000008, Action_id: 90, Action Contribution: 1.0411040000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 187, Current Score: 91.68981700000008, Action_id: 5, Action Contribution: 0.8921699999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 92.28135000000007, Action_id: 104, Action Contribution: 0.5915330000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 87.85979300000008, Action_id: 69, Action Contribution: -4.421557, Positive Actions: 4, Actions Above Chosen: 121
