Turn: 1, Current Score: 62.48869500000001, Action_id: 88, Action Contribution: 1.7178769999999999, Positive Actions: 67, Actions Above Chosen: 0, 
Turn: 31, Current Score: 82.23672399999998, Action_id: 4, Action Contribution: 0.29105099999999995, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 32, Current Score: 82.51494599999998, Action_id: 13, Action Contribution: 0.27822199999999997, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 33, Current Score: 82.78814899999998, Action_id: 50, Action Contribution: 0.273203, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 34, Current Score: 83.06114799999997, Action_id: 109, Action Contribution: 0.272999, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 35, Current Score: 83.32471999999997, Action_id: 56, Action Contribution: 0.263572, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 36, Current Score: 83.56199799999997, Action_id: 42, Action Contribution: 0.237278, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 37, Current Score: 83.79537999999998, Action_id: 31, Action Contribution: 0.23338199999999998, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 38, Current Score: 84.00016699999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 39, Current Score: 84.20354699999997, Action_id: 37, Action Contribution: 0.20338, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 40, Current Score: 84.40295499999998, Action_id: 85, Action Contribution: 0.19940799999999992, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 41, Current Score: 84.59838899999998, Action_id: 59, Action Contribution: 0.195434, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 42, Current Score: 84.79307599999999, Action_id: 91, Action Contribution: 0.19468699999999994, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 43, Current Score: 84.98733599999998, Action_id: 9, Action Contribution: 0.19426, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 44, Current Score: 85.64519499999999, Action_id: 102, Action Contribution: 0.657859, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 45, Current Score: 85.82492999999998, Action_id: 6, Action Contribution: 0.17973499999999998, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 46, Current Score: 86.00057099999998, Action_id: 78, Action Contribution: 0.1756410000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 47, Current Score: 86.16584699999999, Action_id: 12, Action Contribution: 0.16527599999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 48, Current Score: 86.31700899999998, Action_id: 49, Action Contribution: 0.1511619999999998, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 49, Current Score: 86.46398599999999, Action_id: 17, Action Contribution: 0.14697700000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 50, Current Score: 86.60655799999999, Action_id: 70, Action Contribution: 0.14257199999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 51, Current Score: 86.73746999999999, Action_id: 83, Action Contribution: 0.130912, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 52, Current Score: 86.85170999999998, Action_id: 84, Action Contribution: 0.11424000000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 53, Current Score: 86.94790999999998, Action_id: 15, Action Contribution: 0.09619999999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 54, Current Score: 87.02340899999997, Action_id: 22, Action Contribution: 0.07549900000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 55, Current Score: 87.49416599999998, Action_id: 35, Action Contribution: 0.4707570000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 87.94436699999999, Action_id: 54, Action Contribution: 0.45020099999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.01823799999998, Action_id: 30, Action Contribution: 0.07387100000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.08600399999999, Action_id: 68, Action Contribution: 0.06776599999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 88.13219399999998, Action_id: 23, Action Contribution: 0.04618999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.15459799999998, Action_id: 77, Action Contribution: 0.022404000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 62, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 64, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 66, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 68, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 70, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 72, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 74, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 76, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 78, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 80, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 82, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 84, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 86, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 88, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 90, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 92, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 94, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 96, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 98, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 100, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 102, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 104, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 106, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 108, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 110, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 112, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 114, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 116, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 118, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 120, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 122, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 124, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 126, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 128, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 130, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 132, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 134, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 136, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 138, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 140, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 142, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 144, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 146, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 148, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 150, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 152, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 154, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 156, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 158, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 160, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 162, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 164, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 166, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 168, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 170, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 172, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 174, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 176, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 178, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 180, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 182, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 184, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 186, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 188, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 190, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 192, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 194, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 196, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 198, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 200, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 201, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 202, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 203, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 204, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 205, Current Score: 87.83268599999998, Action_id: 18, Action Contribution: -0.321912, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 206, Current Score: 88.15459799999998, Action_id: 18, Action Contribution: 0.321912, Positive Actions: 2, Actions Above Chosen: 0, 
