Turn: 1, Current Score: 36.723854, Action_id: 43, Action Contribution: 0.5918489999999998, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 89, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 90, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 92, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 94, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 96, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 98, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 100, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 102, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 104, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 106, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 108, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 110, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 112, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 114, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 116, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 118, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 120, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 122, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 124, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 126, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 128, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
