Turn: 1, Current Score: 66.40922200000001, Action_id: 123, Action Contribution: 0.8013220000000003, Positive Actions: 58, Actions Above Chosen: 33, 
Turn: 31, Current Score: 86.32861300000002, Action_id: 122, Action Contribution: 0.3770310000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 32, Current Score: 86.87431500000002, Action_id: 51, Action Contribution: 0.5457020000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 33, Current Score: 87.61720000000003, Action_id: 81, Action Contribution: 0.7428849999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 34, Current Score: 88.08904900000003, Action_id: 66, Action Contribution: 0.47184899999999963, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 35, Current Score: 88.89530300000003, Action_id: 36, Action Contribution: 0.8062540000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 36, Current Score: 89.33392100000003, Action_id: 58, Action Contribution: 0.43861799999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 37, Current Score: 89.74842800000003, Action_id: 82, Action Contribution: 0.41450700000000007, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 38, Current Score: 90.15245000000003, Action_id: 4, Action Contribution: 0.40402200000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 91.35835300000004, Action_id: 20, Action Contribution: 1.2059029999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 92.07683300000004, Action_id: 4, Action Contribution: 0.7184799999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 41, Current Score: 92.59751000000004, Action_id: 22, Action Contribution: 0.5206770000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 92.95014900000004, Action_id: 51, Action Contribution: 0.3526389999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 93.45798400000004, Action_id: 125, Action Contribution: 0.507835, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 93.79426600000004, Action_id: 44, Action Contribution: 0.33628199999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 94.25427600000003, Action_id: 76, Action Contribution: 0.4600100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.76446000000003, Action_id: 72, Action Contribution: -4.489815999999999, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 47, Current Score: 90.65166100000003, Action_id: 104, Action Contribution: 0.8872009999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 48, Current Score: 91.21125400000004, Action_id: 76, Action Contribution: 0.559593, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 49, Current Score: 86.47890700000004, Action_id: 71, Action Contribution: -4.732347, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 50, Current Score: 86.93673400000003, Action_id: 97, Action Contribution: 0.4578270000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 51, Current Score: 87.18077900000003, Action_id: 15, Action Contribution: 0.24404500000000007, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 52, Current Score: 87.76283400000003, Action_id: 68, Action Contribution: 0.582055, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 53, Current Score: 88.55986700000003, Action_id: 73, Action Contribution: 0.7970330000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 54, Current Score: 89.42430000000003, Action_id: 72, Action Contribution: 0.8644329999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 55, Current Score: 90.11674900000003, Action_id: 104, Action Contribution: 0.6924490000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 56, Current Score: 90.71570300000003, Action_id: 114, Action Contribution: 0.598954, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 57, Current Score: 91.21013800000003, Action_id: 109, Action Contribution: 0.49443500000000007, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.63812200000002, Action_id: 37, Action Contribution: 0.42798400000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.04399200000002, Action_id: 71, Action Contribution: 0.40586999999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 60, Current Score: 93.02057500000002, Action_id: 97, Action Contribution: 0.9765830000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.47800000000002, Action_id: 114, Action Contribution: 0.4574249999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 88.93176700000002, Action_id: 17, Action Contribution: -4.546233, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 63, Current Score: 89.51659800000002, Action_id: 31, Action Contribution: 0.5848309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 64, Current Score: 89.89472000000002, Action_id: 16, Action Contribution: 0.37812199999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 85.21623300000002, Action_id: 75, Action Contribution: -4.678487, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 66, Current Score: 85.98214200000001, Action_id: 73, Action Contribution: 0.765909, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 67, Current Score: 86.41432700000001, Action_id: 68, Action Contribution: 0.43218499999999965, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 68, Current Score: 86.87433700000001, Action_id: 76, Action Contribution: 0.4600100000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 69, Current Score: 87.58968500000002, Action_id: 47, Action Contribution: 0.7153479999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 70, Current Score: 88.02974100000002, Action_id: 17, Action Contribution: 0.44005599999999967, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 71, Current Score: 88.80953800000002, Action_id: 16, Action Contribution: 0.7797970000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 72, Current Score: 89.55105100000002, Action_id: 47, Action Contribution: 0.741513, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 73, Current Score: 90.08166900000002, Action_id: 48, Action Contribution: 0.5306179999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 74, Current Score: 91.21949000000002, Action_id: 75, Action Contribution: 1.1378210000000006, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 75, Current Score: 92.01705500000003, Action_id: 48, Action Contribution: 0.7975650000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 76, Current Score: 93.30713000000003, Action_id: 37, Action Contribution: 1.2900749999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 93.76646400000003, Action_id: 31, Action Contribution: 0.45933400000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 94.26058400000002, Action_id: 15, Action Contribution: 0.49412000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.77076800000002, Action_id: 72, Action Contribution: -4.489815999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 80, Current Score: 90.69572000000002, Action_id: 104, Action Contribution: 0.9249519999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 81, Current Score: 91.25531300000003, Action_id: 76, Action Contribution: 0.559593, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 82, Current Score: 92.24695400000003, Action_id: 73, Action Contribution: 0.991641, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 88.01782600000003, Action_id: 71, Action Contribution: -4.229127999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 84, Current Score: 88.69055700000003, Action_id: 52, Action Contribution: 0.6727309999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 85, Current Score: 89.47013000000003, Action_id: 72, Action Contribution: 0.7795730000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 86, Current Score: 90.35331400000003, Action_id: 15, Action Contribution: 0.883184, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 87, Current Score: 91.06251000000003, Action_id: 40, Action Contribution: 0.7091959999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 88, Current Score: 92.22873300000003, Action_id: 114, Action Contribution: 1.166223, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 89, Current Score: 92.99126000000004, Action_id: 71, Action Contribution: 0.7625270000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 90, Current Score: 94.17507500000004, Action_id: 52, Action Contribution: 1.183815, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 91, Current Score: 94.80225900000003, Action_id: 14, Action Contribution: 0.6271840000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 92, Current Score: 95.29637900000003, Action_id: 15, Action Contribution: 0.49412000000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 96.13152200000003, Action_id: 66, Action Contribution: 0.8351429999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.68763400000003, Action_id: 120, Action Contribution: -4.443887999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 95, Current Score: 92.60105900000003, Action_id: 63, Action Contribution: 0.9134249999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 96, Current Score: 93.12846300000004, Action_id: 80, Action Contribution: 0.5274039999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 93.60742300000004, Action_id: 40, Action Contribution: 0.47896, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 88.67190900000004, Action_id: 118, Action Contribution: -4.935514, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 99, Current Score: 89.47774500000004, Action_id: 97, Action Contribution: 0.805836, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 100, Current Score: 90.11077500000005, Action_id: 74, Action Contribution: 0.6330299999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 85.97492200000005, Action_id: 5, Action Contribution: -4.135853000000001, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 102, Current Score: 86.71852400000004, Action_id: 104, Action Contribution: 0.7436020000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 103, Current Score: 87.50984500000004, Action_id: 106, Action Contribution: 0.7913209999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 104, Current Score: 87.76367900000004, Action_id: 98, Action Contribution: 0.2538339999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 105, Current Score: 88.65476400000004, Action_id: 5, Action Contribution: 0.8910849999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 106, Current Score: 89.36864800000004, Action_id: 98, Action Contribution: 0.7138840000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 107, Current Score: 89.97376300000003, Action_id: 106, Action Contribution: 0.6051150000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 108, Current Score: 90.20357900000003, Action_id: 44, Action Contribution: 0.22981600000000008, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 109, Current Score: 91.00877000000003, Action_id: 24, Action Contribution: 0.8051910000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 110, Current Score: 92.09460300000002, Action_id: 18, Action Contribution: 1.085833, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 111, Current Score: 87.73940300000002, Action_id: 83, Action Contribution: -4.3552, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 112, Current Score: 88.47195200000003, Action_id: 80, Action Contribution: 0.7325490000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 113, Current Score: 89.01847700000003, Action_id: 111, Action Contribution: 0.546525, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 114, Current Score: 89.27649100000004, Action_id: 104, Action Contribution: 0.25801399999999974, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 115, Current Score: 90.10229400000003, Action_id: 12, Action Contribution: 0.8258030000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 116, Current Score: 91.05268800000003, Action_id: 83, Action Contribution: 0.9503940000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 117, Current Score: 91.60705000000003, Action_id: 23, Action Contribution: 0.5543620000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 118, Current Score: 92.11988600000002, Action_id: 25, Action Contribution: 0.512836, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 119, Current Score: 92.58475400000002, Action_id: 80, Action Contribution: 0.4648679999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 92.88265800000002, Action_id: 49, Action Contribution: 0.29790399999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 88.37094100000002, Action_id: 5, Action Contribution: -4.511716999999999, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 122, Current Score: 88.91535200000001, Action_id: 106, Action Contribution: 0.544411, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 123, Current Score: 84.17299400000002, Action_id: 90, Action Contribution: -4.742358000000002, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 124, Current Score: 84.79827500000002, Action_id: 106, Action Contribution: 0.625281, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 125, Current Score: 85.31602300000002, Action_id: 29, Action Contribution: 0.5177480000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 126, Current Score: 86.02985900000002, Action_id: 75, Action Contribution: 0.7138360000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 127, Current Score: 87.06831900000002, Action_id: 90, Action Contribution: 1.0384600000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 128, Current Score: 87.75165800000002, Action_id: 75, Action Contribution: 0.6833389999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 129, Current Score: 88.37094100000002, Action_id: 29, Action Contribution: 0.619283, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 130, Current Score: 88.91535200000001, Action_id: 106, Action Contribution: 0.544411, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 131, Current Score: 84.17299400000002, Action_id: 90, Action Contribution: -4.742358000000002, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 132, Current Score: 84.79827500000002, Action_id: 106, Action Contribution: 0.625281, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 133, Current Score: 85.31602300000002, Action_id: 29, Action Contribution: 0.5177480000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 134, Current Score: 86.02985900000002, Action_id: 75, Action Contribution: 0.7138360000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 135, Current Score: 87.06831900000002, Action_id: 90, Action Contribution: 1.0384600000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 136, Current Score: 87.75165800000002, Action_id: 75, Action Contribution: 0.6833389999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 137, Current Score: 88.37094100000002, Action_id: 29, Action Contribution: 0.619283, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 138, Current Score: 88.91535200000001, Action_id: 106, Action Contribution: 0.544411, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 139, Current Score: 84.17299400000002, Action_id: 90, Action Contribution: -4.742358000000002, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 140, Current Score: 84.79827500000002, Action_id: 106, Action Contribution: 0.625281, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 141, Current Score: 85.31602300000002, Action_id: 29, Action Contribution: 0.5177480000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 142, Current Score: 86.02985900000002, Action_id: 75, Action Contribution: 0.7138360000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 143, Current Score: 87.06831900000002, Action_id: 90, Action Contribution: 1.0384600000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 144, Current Score: 87.75165800000002, Action_id: 75, Action Contribution: 0.6833389999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 145, Current Score: 88.37094100000002, Action_id: 29, Action Contribution: 0.619283, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 146, Current Score: 88.91535200000001, Action_id: 106, Action Contribution: 0.544411, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 147, Current Score: 84.17299400000002, Action_id: 90, Action Contribution: -4.742358000000002, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 148, Current Score: 84.79827500000002, Action_id: 106, Action Contribution: 0.625281, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 149, Current Score: 85.31602300000002, Action_id: 29, Action Contribution: 0.5177480000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 150, Current Score: 86.02985900000002, Action_id: 75, Action Contribution: 0.7138360000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 151, Current Score: 87.06831900000002, Action_id: 90, Action Contribution: 1.0384600000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 152, Current Score: 87.75165800000002, Action_id: 75, Action Contribution: 0.6833389999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 153, Current Score: 88.37094100000002, Action_id: 29, Action Contribution: 0.619283, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 154, Current Score: 88.91535200000001, Action_id: 106, Action Contribution: 0.544411, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 155, Current Score: 84.17299400000002, Action_id: 90, Action Contribution: -4.742358000000002, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 156, Current Score: 84.79827500000002, Action_id: 106, Action Contribution: 0.625281, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 157, Current Score: 85.31602300000002, Action_id: 29, Action Contribution: 0.5177480000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 158, Current Score: 86.02985900000002, Action_id: 75, Action Contribution: 0.7138360000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 159, Current Score: 87.06831900000002, Action_id: 90, Action Contribution: 1.0384600000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 160, Current Score: 87.75165800000002, Action_id: 75, Action Contribution: 0.6833389999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 161, Current Score: 88.37094100000002, Action_id: 29, Action Contribution: 0.619283, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 162, Current Score: 88.91535200000001, Action_id: 106, Action Contribution: 0.544411, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 163, Current Score: 84.17299400000002, Action_id: 90, Action Contribution: -4.742358000000002, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 164, Current Score: 84.79827500000002, Action_id: 106, Action Contribution: 0.625281, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 165, Current Score: 85.31602300000002, Action_id: 29, Action Contribution: 0.5177480000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 166, Current Score: 86.02985900000002, Action_id: 75, Action Contribution: 0.7138360000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 167, Current Score: 87.06831900000002, Action_id: 90, Action Contribution: 1.0384600000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 168, Current Score: 87.75165800000002, Action_id: 75, Action Contribution: 0.6833389999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 169, Current Score: 88.37094100000002, Action_id: 29, Action Contribution: 0.619283, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 170, Current Score: 88.91535200000001, Action_id: 106, Action Contribution: 0.544411, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 171, Current Score: 84.17299400000002, Action_id: 90, Action Contribution: -4.742358000000002, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 172, Current Score: 84.79827500000002, Action_id: 106, Action Contribution: 0.625281, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 173, Current Score: 85.31602300000002, Action_id: 29, Action Contribution: 0.5177480000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 174, Current Score: 86.02985900000002, Action_id: 75, Action Contribution: 0.7138360000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 175, Current Score: 87.06831900000002, Action_id: 90, Action Contribution: 1.0384600000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 176, Current Score: 87.75165800000002, Action_id: 75, Action Contribution: 0.6833389999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 177, Current Score: 88.37094100000002, Action_id: 29, Action Contribution: 0.619283, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 178, Current Score: 88.91535200000001, Action_id: 106, Action Contribution: 0.544411, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 179, Current Score: 84.17299400000002, Action_id: 90, Action Contribution: -4.742358000000002, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 180, Current Score: 84.79827500000002, Action_id: 106, Action Contribution: 0.625281, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 181, Current Score: 85.31602300000002, Action_id: 29, Action Contribution: 0.5177480000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 182, Current Score: 86.02985900000002, Action_id: 75, Action Contribution: 0.7138360000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 183, Current Score: 87.06831900000002, Action_id: 90, Action Contribution: 1.0384600000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 184, Current Score: 87.75165800000002, Action_id: 75, Action Contribution: 0.6833389999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 185, Current Score: 88.37094100000002, Action_id: 29, Action Contribution: 0.619283, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 186, Current Score: 88.91535200000001, Action_id: 106, Action Contribution: 0.544411, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 187, Current Score: 84.17299400000002, Action_id: 90, Action Contribution: -4.742358000000002, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 188, Current Score: 84.79827500000002, Action_id: 106, Action Contribution: 0.625281, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 189, Current Score: 85.31602300000002, Action_id: 29, Action Contribution: 0.5177480000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 190, Current Score: 86.02985900000002, Action_id: 75, Action Contribution: 0.7138360000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 191, Current Score: 87.06831900000002, Action_id: 90, Action Contribution: 1.0384600000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 192, Current Score: 87.75165800000002, Action_id: 75, Action Contribution: 0.6833389999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 193, Current Score: 88.37094100000002, Action_id: 29, Action Contribution: 0.619283, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 194, Current Score: 88.91535200000001, Action_id: 106, Action Contribution: 0.544411, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 195, Current Score: 84.17299400000002, Action_id: 90, Action Contribution: -4.742358000000002, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 196, Current Score: 84.79827500000002, Action_id: 106, Action Contribution: 0.625281, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 197, Current Score: 85.31602300000002, Action_id: 29, Action Contribution: 0.5177480000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 198, Current Score: 86.02985900000002, Action_id: 75, Action Contribution: 0.7138360000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 199, Current Score: 87.06831900000002, Action_id: 90, Action Contribution: 1.0384600000000002, Positive Actions: 7, Actions Above Chosen: 2, 
