Turn: 1, Current Score: 17.447447, Action_id: 29, Action Contribution: 1.5935829999999997, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 35, Current Score: 18.645424, Action_id: 29, Action Contribution: 0.5847300000000003, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 36, Current Score: 19.436123, Action_id: 12, Action Contribution: 0.7906989999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 37, Current Score: 20.309217999999998, Action_id: 3, Action Contribution: 0.8730950000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 38, Current Score: 20.550593, Action_id: 30, Action Contribution: 0.24137499999999978, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 39, Current Score: 20.845451, Action_id: 24, Action Contribution: 0.29485799999999984, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 21.372685, Action_id: 4, Action Contribution: 0.5272340000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.664352, Action_id: 15, Action Contribution: 0.29166700000000023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 17.860876, Action_id: 21, Action Contribution: -3.8034760000000007, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 43, Current Score: 18.598643, Action_id: 4, Action Contribution: 0.7377669999999996, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 44, Current Score: 19.135967, Action_id: 23, Action Contribution: 0.537324, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 45, Current Score: 19.479021, Action_id: 10, Action Contribution: 0.3430540000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 46, Current Score: 20.138901999999998, Action_id: 21, Action Contribution: 0.6598809999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 20.309171999999997, Action_id: 7, Action Contribution: 0.17026999999999987, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 48, Current Score: 21.250624999999996, Action_id: 6, Action Contribution: 0.9414529999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.446855999999997, Action_id: 26, Action Contribution: 0.19623100000000043, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 16.049483999999996, Action_id: 8, Action Contribution: -5.397372, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 51, Current Score: 17.520151999999996, Action_id: 12, Action Contribution: 1.4706679999999996, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 52, Current Score: 18.220410999999995, Action_id: 1, Action Contribution: 0.7002590000000002, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 53, Current Score: 18.706338999999996, Action_id: 10, Action Contribution: 0.485928, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 54, Current Score: 18.993433999999997, Action_id: 23, Action Contribution: 0.2870950000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 55, Current Score: 19.263180999999996, Action_id: 30, Action Contribution: 0.269747, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 56, Current Score: 19.761358999999995, Action_id: 14, Action Contribution: 0.49817799999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 57, Current Score: 20.235394999999993, Action_id: 29, Action Contribution: 0.4740359999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 20.423220999999995, Action_id: 30, Action Contribution: 0.18782600000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 20.629236999999993, Action_id: 17, Action Contribution: 0.20601599999999953, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 60, Current Score: 21.08216699999999, Action_id: 20, Action Contribution: 0.45293000000000017, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.71557599999999, Action_id: 22, Action Contribution: 0.633409, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.80807799999999, Action_id: 23, Action Contribution: 0.09250199999999975, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.11655499999999, Action_id: 15, Action Contribution: 1.308477, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 23.420823999999993, Action_id: 24, Action Contribution: 0.304269, Positive Actions: 1, Actions Above Chosen: 0, 
