Turn: 1, Current Score: 32.529764, Action_id: 13, Action Contribution: 2.213312, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.71708600000001, Action_id: 11, Action Contribution: 0.48738700000000007, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 17, Current Score: 43.03167700000001, Action_id: 21, Action Contribution: 0.31459100000000007, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 18, Current Score: 43.57495300000001, Action_id: 25, Action Contribution: 0.543276, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 19, Current Score: 44.00524200000001, Action_id: 34, Action Contribution: 0.43028900000000014, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 20, Current Score: 44.71878900000001, Action_id: 24, Action Contribution: 0.7135470000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.11761200000001, Action_id: 47, Action Contribution: 0.39882299999999987, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.97172600000001, Action_id: 33, Action Contribution: 0.8541139999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 23, Current Score: 46.092222000000014, Action_id: 30, Action Contribution: 0.12049600000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 46.22206400000002, Action_id: 32, Action Contribution: 0.129842, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 46.32044600000002, Action_id: 34, Action Contribution: 0.09838199999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.418807000000015, Action_id: 52, Action Contribution: 0.09836100000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 42.97922800000001, Action_id: 0, Action Contribution: -3.4395789999999993, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 28, Current Score: 43.320247000000016, Action_id: 54, Action Contribution: 0.3410189999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 29, Current Score: 43.645341000000016, Action_id: 63, Action Contribution: 0.325094, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 30, Current Score: 43.786527000000014, Action_id: 26, Action Contribution: 0.14118600000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 31, Current Score: 44.092570000000016, Action_id: 34, Action Contribution: 0.306043, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 44.36295100000002, Action_id: 21, Action Contribution: 0.27038100000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 33, Current Score: 44.90850200000002, Action_id: 0, Action Contribution: 0.5455509999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.535313000000016, Action_id: 54, Action Contribution: 0.626811, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 35, Current Score: 46.191746000000016, Action_id: 21, Action Contribution: 0.656433, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.33743000000002, Action_id: 40, Action Contribution: 0.14568399999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.45768400000002, Action_id: 52, Action Contribution: 0.12025399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.55779700000002, Action_id: 45, Action Contribution: -2.8998870000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 39, Current Score: 43.83538900000002, Action_id: 34, Action Contribution: 0.27759199999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 40, Current Score: 44.47025300000002, Action_id: 41, Action Contribution: 0.6348639999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 41, Current Score: 45.36311800000002, Action_id: 51, Action Contribution: 0.892865, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 45.74860900000002, Action_id: 22, Action Contribution: 0.385491, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.891783000000025, Action_id: 7, Action Contribution: 0.14317400000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 46.008754000000025, Action_id: 60, Action Contribution: 0.11697099999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 46.39175400000003, Action_id: 9, Action Contribution: 0.3830000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.80353600000003, Action_id: 15, Action Contribution: 0.41178199999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.63173100000003, Action_id: 55, Action Contribution: -3.171805000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 48, Current Score: 44.19933600000003, Action_id: 41, Action Contribution: 0.5676050000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 49, Current Score: 44.66866300000003, Action_id: 54, Action Contribution: 0.46932700000000005, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 50, Current Score: 44.98674700000003, Action_id: 22, Action Contribution: 0.318084, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 51, Current Score: 45.55606400000003, Action_id: 31, Action Contribution: 0.569317, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 52, Current Score: 46.151565000000026, Action_id: 53, Action Contribution: 0.5955010000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 46.361453000000026, Action_id: 12, Action Contribution: 0.20988800000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 47.43319900000002, Action_id: 29, Action Contribution: 1.071746, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.17671600000002, Action_id: 55, Action Contribution: -3.2564830000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 56, Current Score: 44.65991500000002, Action_id: 41, Action Contribution: 0.4831990000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 57, Current Score: 44.96416600000002, Action_id: 53, Action Contribution: 0.30425100000000016, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 58, Current Score: 45.36406400000002, Action_id: 54, Action Contribution: 0.39989799999999975, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 59, Current Score: 45.93847600000002, Action_id: 29, Action Contribution: 0.5744119999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 46.06828400000002, Action_id: 26, Action Contribution: 0.12980800000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.34976800000002, Action_id: 34, Action Contribution: 0.28148400000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 43.75023700000002, Action_id: 13, Action Contribution: -2.5995310000000007, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 63, Current Score: 44.21956600000002, Action_id: 16, Action Contribution: 0.469329, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 64, Current Score: 44.46606900000002, Action_id: 25, Action Contribution: 0.24650299999999992, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 65, Current Score: 44.82308800000002, Action_id: 52, Action Contribution: 0.357019, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 66, Current Score: 45.57275900000002, Action_id: 13, Action Contribution: 0.7496710000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.24755200000002, Action_id: 16, Action Contribution: 0.674793, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.41068100000002, Action_id: 43, Action Contribution: 0.16312900000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 46.64121100000002, Action_id: 3, Action Contribution: 0.23052999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.75289200000002, Action_id: 32, Action Contribution: 0.11168100000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 43.11214500000002, Action_id: 0, Action Contribution: -3.6407470000000006, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 72, Current Score: 43.51791800000002, Action_id: 18, Action Contribution: 0.4057730000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 73, Current Score: 43.81635200000002, Action_id: 43, Action Contribution: 0.298434, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 74, Current Score: 44.38428400000002, Action_id: 54, Action Contribution: 0.5679320000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 75, Current Score: 44.81921800000002, Action_id: 0, Action Contribution: 0.4349339999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.21911600000002, Action_id: 54, Action Contribution: 0.39989799999999975, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 77, Current Score: 45.97455400000002, Action_id: 43, Action Contribution: 0.755438, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 78, Current Score: 46.75289200000002, Action_id: 18, Action Contribution: 0.778338, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 43.11214500000002, Action_id: 0, Action Contribution: -3.6407470000000006, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 80, Current Score: 43.51791800000002, Action_id: 18, Action Contribution: 0.4057730000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 81, Current Score: 43.81635200000002, Action_id: 43, Action Contribution: 0.298434, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 82, Current Score: 44.38428400000002, Action_id: 54, Action Contribution: 0.5679320000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 83, Current Score: 44.81921800000002, Action_id: 0, Action Contribution: 0.4349339999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.21911600000002, Action_id: 54, Action Contribution: 0.39989799999999975, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 85, Current Score: 45.97455400000002, Action_id: 43, Action Contribution: 0.755438, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 46.75289200000002, Action_id: 18, Action Contribution: 0.778338, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 43.11214500000002, Action_id: 0, Action Contribution: -3.6407470000000006, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 88, Current Score: 43.51791800000002, Action_id: 18, Action Contribution: 0.4057730000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 89, Current Score: 43.81635200000002, Action_id: 43, Action Contribution: 0.298434, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 90, Current Score: 44.38428400000002, Action_id: 54, Action Contribution: 0.5679320000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 91, Current Score: 44.81921800000002, Action_id: 0, Action Contribution: 0.4349339999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.21911600000002, Action_id: 54, Action Contribution: 0.39989799999999975, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 93, Current Score: 45.97455400000002, Action_id: 43, Action Contribution: 0.755438, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 46.75289200000002, Action_id: 18, Action Contribution: 0.778338, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.11214500000002, Action_id: 0, Action Contribution: -3.6407470000000006, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 96, Current Score: 43.51791800000002, Action_id: 18, Action Contribution: 0.4057730000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 97, Current Score: 43.81635200000002, Action_id: 43, Action Contribution: 0.298434, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 98, Current Score: 44.38428400000002, Action_id: 54, Action Contribution: 0.5679320000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 99, Current Score: 44.81921800000002, Action_id: 0, Action Contribution: 0.4349339999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.21911600000002, Action_id: 54, Action Contribution: 0.39989799999999975, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 101, Current Score: 45.97455400000002, Action_id: 43, Action Contribution: 0.755438, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 102, Current Score: 46.75289200000002, Action_id: 18, Action Contribution: 0.778338, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 43.11214500000002, Action_id: 0, Action Contribution: -3.6407470000000006, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 104, Current Score: 43.51791800000002, Action_id: 18, Action Contribution: 0.4057730000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 105, Current Score: 43.81635200000002, Action_id: 43, Action Contribution: 0.298434, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 106, Current Score: 44.38428400000002, Action_id: 54, Action Contribution: 0.5679320000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 107, Current Score: 44.81921800000002, Action_id: 0, Action Contribution: 0.4349339999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.21911600000002, Action_id: 54, Action Contribution: 0.39989799999999975, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 109, Current Score: 45.97455400000002, Action_id: 43, Action Contribution: 0.755438, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 46.75289200000002, Action_id: 18, Action Contribution: 0.778338, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 43.11214500000002, Action_id: 0, Action Contribution: -3.6407470000000006, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 112, Current Score: 43.51791800000002, Action_id: 18, Action Contribution: 0.4057730000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 113, Current Score: 43.81635200000002, Action_id: 43, Action Contribution: 0.298434, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 114, Current Score: 44.38428400000002, Action_id: 54, Action Contribution: 0.5679320000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 115, Current Score: 44.81921800000002, Action_id: 0, Action Contribution: 0.4349339999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.21911600000002, Action_id: 54, Action Contribution: 0.39989799999999975, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 117, Current Score: 45.97455400000002, Action_id: 43, Action Contribution: 0.755438, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 46.75289200000002, Action_id: 18, Action Contribution: 0.778338, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.11214500000002, Action_id: 0, Action Contribution: -3.6407470000000006, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 120, Current Score: 43.51791800000002, Action_id: 18, Action Contribution: 0.4057730000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 121, Current Score: 43.81635200000002, Action_id: 43, Action Contribution: 0.298434, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 122, Current Score: 44.38428400000002, Action_id: 54, Action Contribution: 0.5679320000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 123, Current Score: 44.81921800000002, Action_id: 0, Action Contribution: 0.4349339999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.21911600000002, Action_id: 54, Action Contribution: 0.39989799999999975, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 125, Current Score: 45.97455400000002, Action_id: 43, Action Contribution: 0.755438, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 126, Current Score: 46.75289200000002, Action_id: 18, Action Contribution: 0.778338, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.11214500000002, Action_id: 0, Action Contribution: -3.6407470000000006, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 128, Current Score: 43.51791800000002, Action_id: 18, Action Contribution: 0.4057730000000003, Positive Actions: 5, Actions Above Chosen: 3, 
