Turn: 1, Current Score: 66.29032099999999, Action_id: 82, Action Contribution: 1.8820999999999999, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 21, Current Score: 84.03975100000001, Action_id: 48, Action Contribution: 0.399899, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 22, Current Score: 84.41141200000001, Action_id: 90, Action Contribution: 0.37166100000000013, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 23, Current Score: 84.86460000000001, Action_id: 44, Action Contribution: 0.4531879999999999, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.353311, Action_id: 4, Action Contribution: 0.48871100000000006, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 25, Current Score: 85.72054, Action_id: 7, Action Contribution: 0.36722900000000014, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 26, Current Score: 86.052861, Action_id: 21, Action Contribution: 0.33232100000000003, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.37783099999999, Action_id: 116, Action Contribution: 0.3249700000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.89969899999998, Action_id: 33, Action Contribution: 0.521868, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 29, Current Score: 87.21438299999998, Action_id: 22, Action Contribution: 0.3146840000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.52444099999998, Action_id: 102, Action Contribution: 0.3100579999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.82754699999998, Action_id: 50, Action Contribution: 0.3031059999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 32, Current Score: 88.15470099999997, Action_id: 49, Action Contribution: 0.32715400000000006, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.34789199999997, Action_id: 121, Action Contribution: 0.193191, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.52595699999998, Action_id: 106, Action Contribution: 0.17806499999999975, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.94437899999998, Action_id: 43, Action Contribution: 0.41842199999999996, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 36, Current Score: 89.10525199999998, Action_id: 88, Action Contribution: 0.16087300000000004, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.27489499999997, Action_id: 8, Action Contribution: 0.169643, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.43569499999997, Action_id: 59, Action Contribution: 0.16079999999999994, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.75414499999997, Action_id: 41, Action Contribution: 0.31844999999999996, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.89639699999996, Action_id: 120, Action Contribution: 0.14225200000000005, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.24824899999996, Action_id: 17, Action Contribution: 0.35185199999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.38312899999995, Action_id: 107, Action Contribution: 0.1348799999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.78005399999995, Action_id: 0, Action Contribution: 0.3969250000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.91278599999995, Action_id: 93, Action Contribution: 0.13273199999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.03618199999995, Action_id: 66, Action Contribution: 0.12339599999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.15235499999996, Action_id: 1, Action Contribution: 0.11617300000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 48, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 50, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 52, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 54, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 56, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 58, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 60, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 62, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 64, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 66, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 68, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 70, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 72, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 74, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 76, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 78, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 80, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 82, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 84, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 86, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 88, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 90, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 92, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 94, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 96, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 98, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 100, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 102, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 104, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 106, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 108, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 110, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 112, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 114, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 116, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 118, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 120, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 122, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 124, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 126, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 128, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 130, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 132, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 134, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 136, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 138, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 140, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 142, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 144, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 146, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 148, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 150, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 152, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 154, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 156, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 158, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 160, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 162, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 164, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 166, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 168, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 170, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 172, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 174, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 176, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 178, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 180, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 182, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 184, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 186, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 188, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 190, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 192, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 194, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 196, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 198, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 199, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 200, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 201, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 202, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 203, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 204, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 205, Current Score: 89.52125199999996, Action_id: 116, Action Contribution: -1.631103, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 206, Current Score: 91.15235499999996, Action_id: 116, Action Contribution: 1.631103, Positive Actions: 3, Actions Above Chosen: 0, 
