Turn: 1, Current Score: 16.988122, Action_id: 17, Action Contribution: 2.866459, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.234746000000005, Action_id: 19, Action Contribution: -0.9326849999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 55, Current Score: 22.167431000000004, Action_id: 19, Action Contribution: 0.9326849999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.234746000000005, Action_id: 19, Action Contribution: -0.9326849999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 57, Current Score: 22.167431000000004, Action_id: 19, Action Contribution: 0.9326849999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.234746000000005, Action_id: 19, Action Contribution: -0.9326849999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 59, Current Score: 22.167431000000004, Action_id: 19, Action Contribution: 0.9326849999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.234746000000005, Action_id: 19, Action Contribution: -0.9326849999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 61, Current Score: 22.167431000000004, Action_id: 19, Action Contribution: 0.9326849999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.234746000000005, Action_id: 19, Action Contribution: -0.9326849999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 63, Current Score: 22.167431000000004, Action_id: 19, Action Contribution: 0.9326849999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.234746000000005, Action_id: 19, Action Contribution: -0.9326849999999999, Positive Actions: 0, Actions Above Chosen: 8, 
