Turn: 1, Current Score: 31.172389000000003, Action_id: 34, Action Contribution: 0.855937, Positive Actions: 37, Actions Above Chosen: 15, 
Turn: 21, Current Score: 41.79988700000003, Action_id: 58, Action Contribution: 0.4776429999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 22, Current Score: 42.136011000000025, Action_id: 5, Action Contribution: 0.336124, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 23, Current Score: 42.955344000000025, Action_id: 16, Action Contribution: 0.819333, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 24, Current Score: 43.481190000000026, Action_id: 31, Action Contribution: 0.525846, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 25, Current Score: 44.32354900000003, Action_id: 19, Action Contribution: 0.842359, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.69880800000003, Action_id: 48, Action Contribution: 0.37525899999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.14844000000003, Action_id: 25, Action Contribution: 0.449632, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.16783600000003, Action_id: 43, Action Contribution: 0.019395999999999858, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.66985900000003, Action_id: 15, Action Contribution: 0.502023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.59866400000003, Action_id: 37, Action Contribution: -2.0711950000000003, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 31, Current Score: 43.62577400000003, Action_id: 32, Action Contribution: 0.027110000000000023, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 44.120417000000025, Action_id: 21, Action Contribution: 0.4946429999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 33, Current Score: 44.68614000000002, Action_id: 12, Action Contribution: 0.5657230000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 34, Current Score: 46.31256200000002, Action_id: 34, Action Contribution: 1.6264219999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.44417300000002, Action_id: 5, Action Contribution: 0.13161099999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 37, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 39, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 41, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 43, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 45, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 47, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 49, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 51, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 53, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 55, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 57, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 59, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 61, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 63, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 65, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 67, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 69, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 71, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 73, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 75, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 77, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 79, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 81, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 83, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 85, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 87, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 89, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 91, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 93, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 95, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 97, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 99, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 101, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 103, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 105, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 107, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 109, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 111, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 113, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 115, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 117, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 119, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 121, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 123, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 125, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 127, Current Score: 46.44417300000002, Action_id: 28, Action Contribution: 0.823519, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.62065400000002, Action_id: 28, Action Contribution: -0.823519, Positive Actions: 0, Actions Above Chosen: 17, 
