Turn: 1, Current Score: 63.81958700000001, Action_id: 45, Action Contribution: 0.632934, Positive Actions: 64, Actions Above Chosen: 24, 
Turn: 28, Current Score: 74.750675, Action_id: 90, Action Contribution: 0.1373780000000001, Positive Actions: 36, Actions Above Chosen: 26, 
Turn: 29, Current Score: 74.983802, Action_id: 56, Action Contribution: 0.23312700000000014, Positive Actions: 35, Actions Above Chosen: 17, 
Turn: 30, Current Score: 75.947409, Action_id: 41, Action Contribution: 0.963607, Positive Actions: 33, Actions Above Chosen: 4, 
Turn: 31, Current Score: 75.99891, Action_id: 52, Action Contribution: 0.05150099999999991, Positive Actions: 31, Actions Above Chosen: 27, 
Turn: 32, Current Score: 76.088837, Action_id: 7, Action Contribution: 0.08992700000000009, Positive Actions: 29, Actions Above Chosen: 23, 
Turn: 33, Current Score: 76.467506, Action_id: 8, Action Contribution: 0.37866900000000003, Positive Actions: 29, Actions Above Chosen: 10, 
Turn: 34, Current Score: 76.755295, Action_id: 58, Action Contribution: 0.2877890000000001, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 35, Current Score: 76.781208, Action_id: 34, Action Contribution: 0.02591300000000002, Positive Actions: 25, Actions Above Chosen: 23, 
Turn: 36, Current Score: 76.82643300000001, Action_id: 12, Action Contribution: 0.04522499999999996, Positive Actions: 24, Actions Above Chosen: 22, 
Turn: 37, Current Score: 76.87658700000001, Action_id: 10, Action Contribution: 0.05015400000000003, Positive Actions: 22, Actions Above Chosen: 20, 
Turn: 38, Current Score: 77.58472200000001, Action_id: 116, Action Contribution: 0.7081350000000001, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 39, Current Score: 78.13497600000001, Action_id: 65, Action Contribution: 0.5502539999999999, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 40, Current Score: 78.64274800000001, Action_id: 98, Action Contribution: 0.507772, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 41, Current Score: 79.06591500000002, Action_id: 112, Action Contribution: 0.42316699999999996, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 42, Current Score: 79.25708500000002, Action_id: 26, Action Contribution: 0.19116999999999995, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 43, Current Score: 79.54937700000002, Action_id: 120, Action Contribution: 0.292292, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 44, Current Score: 79.70130100000002, Action_id: 75, Action Contribution: 0.15192399999999995, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 45, Current Score: 80.05518600000002, Action_id: 86, Action Contribution: 0.353885, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 46, Current Score: 81.54809900000002, Action_id: 82, Action Contribution: 1.4929130000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 47, Current Score: 81.68457200000002, Action_id: 23, Action Contribution: 0.13647299999999996, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 48, Current Score: 82.40472900000002, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 49, Current Score: 83.37972700000002, Action_id: 99, Action Contribution: 0.974998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 50, Current Score: 83.76582500000002, Action_id: 44, Action Contribution: 0.386098, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 51, Current Score: 83.77645000000003, Action_id: 62, Action Contribution: 0.010624999999999996, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 52, Current Score: 84.13930700000003, Action_id: 93, Action Contribution: 0.362857, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 53, Current Score: 84.28542800000002, Action_id: 71, Action Contribution: 0.14612099999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 54, Current Score: 84.50304400000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 55, Current Score: 84.60525700000004, Action_id: 95, Action Contribution: 0.102213, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 56, Current Score: 85.26016700000004, Action_id: 100, Action Contribution: 0.65491, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 85.42908900000003, Action_id: 46, Action Contribution: 0.16892200000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 85.60567300000004, Action_id: 8, Action Contribution: 0.17658399999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 86.78135500000003, Action_id: 101, Action Contribution: 1.1756820000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 61, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 62, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 67, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 68, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 69, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 73, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 74, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 79, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 80, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 85, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 86, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 91, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 92, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 97, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 98, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 99, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 103, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 104, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 109, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 110, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 115, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 116, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 121, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 122, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 123, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 127, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 128, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 129, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 131, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 133, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 134, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 135, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 137, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 139, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 140, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 141, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 143, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 145, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 146, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 147, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 149, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 151, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 152, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 153, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 155, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 157, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 158, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 159, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 161, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 163, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 164, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 165, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 167, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 169, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 170, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 171, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 173, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 175, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 176, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 177, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 179, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 181, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 182, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 183, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 185, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 187, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 188, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 189, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 191, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 193, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 194, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 195, Current Score: 85.84358200000003, Action_id: 37, Action Contribution: 0.6838080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 86.06119800000003, Action_id: 79, Action Contribution: 0.21761600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 197, Current Score: 86.78135500000003, Action_id: 24, Action Contribution: 0.720157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 84.64234600000003, Action_id: 37, Action Contribution: -2.139009, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 199, Current Score: 84.74751100000003, Action_id: 79, Action Contribution: 0.10516499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 200, Current Score: 85.15977400000003, Action_id: 24, Action Contribution: 0.41226299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
