Turn: 1, Current Score: 17.561850999999997, Action_id: 22, Action Contribution: 1.3889520000000002, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 42, Current Score: 23.485996999999987, Action_id: 28, Action Contribution: 0.35025699999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 24.187858999999985, Action_id: 18, Action Contribution: 0.701862, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.534365999999984, Action_id: 7, Action Contribution: -2.653493, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 45, Current Score: 21.826714999999986, Action_id: 16, Action Contribution: 0.2923490000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 46, Current Score: 22.114570999999987, Action_id: 28, Action Contribution: 0.287856, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.29544699999999, Action_id: 11, Action Contribution: 0.18087600000000015, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.396764999999988, Action_id: 19, Action Contribution: 0.10131800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.45755899999999, Action_id: 9, Action Contribution: 0.06079400000000024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.47577899999999, Action_id: 16, Action Contribution: 0.018220000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.52586199999999, Action_id: 7, Action Contribution: 0.05008299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.87611899999999, Action_id: 28, Action Contribution: 0.35025699999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 24.09122399999999, Action_id: 11, Action Contribution: 1.2151049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 24.24865299999999, Action_id: 19, Action Contribution: 0.15742900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.59515999999999, Action_id: 7, Action Contribution: -2.653493, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 21.88750899999999, Action_id: 16, Action Contribution: 0.2923490000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 57, Current Score: 22.175364999999992, Action_id: 28, Action Contribution: 0.287856, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 58, Current Score: 22.356240999999994, Action_id: 11, Action Contribution: 0.18087600000000015, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.457558999999993, Action_id: 19, Action Contribution: 0.10131800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.475778999999992, Action_id: 16, Action Contribution: 0.018220000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.525861999999993, Action_id: 7, Action Contribution: 0.05008299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.876118999999992, Action_id: 28, Action Contribution: 0.35025699999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 24.091223999999993, Action_id: 11, Action Contribution: 1.2151049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 24.248652999999994, Action_id: 19, Action Contribution: 0.15742900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
