Turn: 1, Current Score: 65.94969400000001, Action_id: 104, Action Contribution: 0.911929, Positive Actions: 49, Actions Above Chosen: 24, 
Turn: 27, Current Score: 83.23623299999998, Action_id: 113, Action Contribution: 0.48072699999999996, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 28, Current Score: 83.98125099999999, Action_id: 72, Action Contribution: 0.745018, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 29, Current Score: 84.46699299999999, Action_id: 113, Action Contribution: 0.48574199999999995, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 30, Current Score: 85.31796499999999, Action_id: 47, Action Contribution: 0.8509719999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 31, Current Score: 86.33415499999998, Action_id: 113, Action Contribution: 1.01619, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 32, Current Score: 86.69808299999998, Action_id: 51, Action Contribution: 0.36392800000000025, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 33, Current Score: 87.40762499999998, Action_id: 89, Action Contribution: 0.709542, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 34, Current Score: 87.84134699999998, Action_id: 11, Action Contribution: 0.43372199999999994, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 35, Current Score: 83.13396899999998, Action_id: 93, Action Contribution: -4.707378000000001, Positive Actions: 6, Actions Above Chosen: 126, 
Turn: 36, Current Score: 83.83929299999998, Action_id: 45, Action Contribution: 0.7053239999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 37, Current Score: 84.54714699999998, Action_id: 63, Action Contribution: 0.7078540000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 38, Current Score: 85.49566799999998, Action_id: 52, Action Contribution: 0.9485209999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 39, Current Score: 85.96227199999998, Action_id: 125, Action Contribution: 0.46660400000000013, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 40, Current Score: 86.35693299999998, Action_id: 26, Action Contribution: 0.3946610000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 41, Current Score: 86.56678999999998, Action_id: 100, Action Contribution: 0.209857, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 42, Current Score: 87.24958299999999, Action_id: 25, Action Contribution: 0.6827930000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 43, Current Score: 87.89682799999999, Action_id: 46, Action Contribution: 0.6472450000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 44, Current Score: 88.80295599999998, Action_id: 106, Action Contribution: 0.9061280000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 45, Current Score: 89.22453299999998, Action_id: 73, Action Contribution: 0.4215770000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 89.59647399999999, Action_id: 102, Action Contribution: 0.37194099999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 89.92669999999998, Action_id: 18, Action Contribution: 0.3302259999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 91.38498199999998, Action_id: 93, Action Contribution: 1.4582819999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 86.76689999999998, Action_id: 1, Action Contribution: -4.618082, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 50, Current Score: 87.66847399999997, Action_id: 43, Action Contribution: 0.901574, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 51, Current Score: 87.98372599999998, Action_id: 60, Action Contribution: 0.3152520000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 52, Current Score: 88.28804499999998, Action_id: 46, Action Contribution: 0.3043190000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.90828499999998, Action_id: 102, Action Contribution: 0.62024, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.24735299999998, Action_id: 14, Action Contribution: 0.33906800000000015, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.01978599999998, Action_id: 19, Action Contribution: 0.7724329999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.07507399999999, Action_id: 44, Action Contribution: 1.0552879999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.70205399999999, Action_id: 40, Action Contribution: 0.6269799999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 87.29168299999999, Action_id: 1, Action Contribution: -4.410370999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 59, Current Score: 88.26391699999999, Action_id: 100, Action Contribution: 0.9722340000000002, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 60, Current Score: 88.902458, Action_id: 60, Action Contribution: 0.638541, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 61, Current Score: 89.56079299999999, Action_id: 43, Action Contribution: 0.6583350000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 62, Current Score: 90.06246399999999, Action_id: 1, Action Contribution: 0.5016710000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 63, Current Score: 90.78802499999999, Action_id: 60, Action Contribution: 0.725561, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 64, Current Score: 91.83899399999999, Action_id: 43, Action Contribution: 1.0509689999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 65, Current Score: 88.17656899999999, Action_id: 83, Action Contribution: -3.6624250000000003, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 66, Current Score: 88.74003899999998, Action_id: 29, Action Contribution: 0.56347, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 67, Current Score: 89.02276599999998, Action_id: 93, Action Contribution: 0.28272699999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 68, Current Score: 89.30604999999997, Action_id: 44, Action Contribution: 0.283284, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 69, Current Score: 90.39614199999997, Action_id: 83, Action Contribution: 1.0900919999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.32850299999997, Action_id: 44, Action Contribution: 0.9323609999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.60998999999997, Action_id: 112, Action Contribution: 0.2814869999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 72, Current Score: 87.21043299999997, Action_id: 121, Action Contribution: -4.399557000000001, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 73, Current Score: 87.46881599999996, Action_id: 29, Action Contribution: 0.25838300000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 74, Current Score: 87.62084699999996, Action_id: 59, Action Contribution: 0.15203100000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 75, Current Score: 87.85714599999996, Action_id: 106, Action Contribution: 0.23629899999999948, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 76, Current Score: 88.78827899999996, Action_id: 17, Action Contribution: 0.9311329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 77, Current Score: 89.29312899999996, Action_id: 93, Action Contribution: 0.5048499999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 78, Current Score: 90.14408599999996, Action_id: 62, Action Contribution: 0.8509570000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 79, Current Score: 91.19312199999996, Action_id: 52, Action Contribution: 1.0490359999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 80, Current Score: 91.59098999999996, Action_id: 121, Action Contribution: 0.3978680000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.26250099999996, Action_id: 52, Action Contribution: 0.6715109999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.48761799999996, Action_id: 115, Action Contribution: 1.225117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.22300299999995, Action_id: 31, Action Contribution: -4.264615000000001, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 84, Current Score: 89.72109999999995, Action_id: 112, Action Contribution: 0.4980969999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 89.94898299999996, Action_id: 46, Action Contribution: 0.22788300000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 90.24057999999995, Action_id: 31, Action Contribution: 0.291597, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 85.27883199999995, Action_id: 1, Action Contribution: -4.961747999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 88, Current Score: 86.04308899999995, Action_id: 40, Action Contribution: 0.7642569999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 89, Current Score: 86.48806699999996, Action_id: 102, Action Contribution: 0.4449779999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 90, Current Score: 86.93298599999996, Action_id: 31, Action Contribution: 0.4449190000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 91, Current Score: 87.33639199999996, Action_id: 119, Action Contribution: 0.40340600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 92, Current Score: 88.12970599999996, Action_id: 1, Action Contribution: 0.7933139999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 93, Current Score: 88.42754799999996, Action_id: 102, Action Contribution: 0.29784199999999994, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.07587399999996, Action_id: 46, Action Contribution: 0.6483259999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.48822099999995, Action_id: 119, Action Contribution: 0.4123469999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 89.96715099999996, Action_id: 44, Action Contribution: 0.47892999999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 97, Current Score: 91.10751899999995, Action_id: 31, Action Contribution: 1.1403679999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.03632199999996, Action_id: 44, Action Contribution: 0.9288030000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.93733499999996, Action_id: 40, Action Contribution: 0.9010130000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.48761799999996, Action_id: 112, Action Contribution: 0.5502829999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.22300299999995, Action_id: 31, Action Contribution: -4.264615000000001, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 102, Current Score: 89.72109999999995, Action_id: 112, Action Contribution: 0.4980969999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 89.94898299999996, Action_id: 46, Action Contribution: 0.22788300000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 90.24057999999995, Action_id: 31, Action Contribution: 0.291597, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 85.27883199999995, Action_id: 1, Action Contribution: -4.961747999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 106, Current Score: 86.04308899999995, Action_id: 40, Action Contribution: 0.7642569999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 107, Current Score: 86.48806699999996, Action_id: 102, Action Contribution: 0.4449779999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 108, Current Score: 86.93298599999996, Action_id: 31, Action Contribution: 0.4449190000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 109, Current Score: 87.33639199999996, Action_id: 119, Action Contribution: 0.40340600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 110, Current Score: 88.12970599999996, Action_id: 1, Action Contribution: 0.7933139999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 111, Current Score: 88.42754799999996, Action_id: 102, Action Contribution: 0.29784199999999994, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.07587399999996, Action_id: 46, Action Contribution: 0.6483259999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.48822099999995, Action_id: 119, Action Contribution: 0.4123469999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 89.96715099999996, Action_id: 44, Action Contribution: 0.47892999999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 115, Current Score: 91.10751899999995, Action_id: 31, Action Contribution: 1.1403679999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.03632199999996, Action_id: 44, Action Contribution: 0.9288030000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.93733499999996, Action_id: 40, Action Contribution: 0.9010130000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.48761799999996, Action_id: 112, Action Contribution: 0.5502829999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.22300299999995, Action_id: 31, Action Contribution: -4.264615000000001, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 120, Current Score: 89.72109999999995, Action_id: 112, Action Contribution: 0.4980969999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 89.94898299999996, Action_id: 46, Action Contribution: 0.22788300000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 90.24057999999995, Action_id: 31, Action Contribution: 0.291597, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 85.27883199999995, Action_id: 1, Action Contribution: -4.961747999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 124, Current Score: 86.04308899999995, Action_id: 40, Action Contribution: 0.7642569999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 125, Current Score: 86.48806699999996, Action_id: 102, Action Contribution: 0.4449779999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 126, Current Score: 86.93298599999996, Action_id: 31, Action Contribution: 0.4449190000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 127, Current Score: 87.33639199999996, Action_id: 119, Action Contribution: 0.40340600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 128, Current Score: 88.12970599999996, Action_id: 1, Action Contribution: 0.7933139999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 129, Current Score: 88.42754799999996, Action_id: 102, Action Contribution: 0.29784199999999994, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.07587399999996, Action_id: 46, Action Contribution: 0.6483259999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.48822099999995, Action_id: 119, Action Contribution: 0.4123469999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 132, Current Score: 89.96715099999996, Action_id: 44, Action Contribution: 0.47892999999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 133, Current Score: 91.10751899999995, Action_id: 31, Action Contribution: 1.1403679999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.03632199999996, Action_id: 44, Action Contribution: 0.9288030000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.93733499999996, Action_id: 40, Action Contribution: 0.9010130000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.48761799999996, Action_id: 112, Action Contribution: 0.5502829999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.22300299999995, Action_id: 31, Action Contribution: -4.264615000000001, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 138, Current Score: 89.72109999999995, Action_id: 112, Action Contribution: 0.4980969999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 139, Current Score: 89.94898299999996, Action_id: 46, Action Contribution: 0.22788300000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 140, Current Score: 90.24057999999995, Action_id: 31, Action Contribution: 0.291597, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 85.27883199999995, Action_id: 1, Action Contribution: -4.961747999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 142, Current Score: 86.04308899999995, Action_id: 40, Action Contribution: 0.7642569999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 143, Current Score: 86.48806699999996, Action_id: 102, Action Contribution: 0.4449779999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 144, Current Score: 86.93298599999996, Action_id: 31, Action Contribution: 0.4449190000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 145, Current Score: 87.33639199999996, Action_id: 119, Action Contribution: 0.40340600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 146, Current Score: 88.12970599999996, Action_id: 1, Action Contribution: 0.7933139999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 147, Current Score: 88.42754799999996, Action_id: 102, Action Contribution: 0.29784199999999994, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.07587399999996, Action_id: 46, Action Contribution: 0.6483259999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.48822099999995, Action_id: 119, Action Contribution: 0.4123469999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 150, Current Score: 89.96715099999996, Action_id: 44, Action Contribution: 0.47892999999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 151, Current Score: 91.10751899999995, Action_id: 31, Action Contribution: 1.1403679999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.03632199999996, Action_id: 44, Action Contribution: 0.9288030000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.93733499999996, Action_id: 40, Action Contribution: 0.9010130000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.48761799999996, Action_id: 112, Action Contribution: 0.5502829999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.22300299999995, Action_id: 31, Action Contribution: -4.264615000000001, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 156, Current Score: 89.72109999999995, Action_id: 112, Action Contribution: 0.4980969999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 157, Current Score: 89.94898299999996, Action_id: 46, Action Contribution: 0.22788300000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 158, Current Score: 90.24057999999995, Action_id: 31, Action Contribution: 0.291597, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 85.27883199999995, Action_id: 1, Action Contribution: -4.961747999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 160, Current Score: 86.04308899999995, Action_id: 40, Action Contribution: 0.7642569999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 161, Current Score: 86.48806699999996, Action_id: 102, Action Contribution: 0.4449779999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 162, Current Score: 86.93298599999996, Action_id: 31, Action Contribution: 0.4449190000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 163, Current Score: 87.33639199999996, Action_id: 119, Action Contribution: 0.40340600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 164, Current Score: 88.12970599999996, Action_id: 1, Action Contribution: 0.7933139999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 165, Current Score: 88.42754799999996, Action_id: 102, Action Contribution: 0.29784199999999994, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.07587399999996, Action_id: 46, Action Contribution: 0.6483259999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.48822099999995, Action_id: 119, Action Contribution: 0.4123469999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 168, Current Score: 89.96715099999996, Action_id: 44, Action Contribution: 0.47892999999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 169, Current Score: 91.10751899999995, Action_id: 31, Action Contribution: 1.1403679999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.03632199999996, Action_id: 44, Action Contribution: 0.9288030000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.93733499999996, Action_id: 40, Action Contribution: 0.9010130000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.48761799999996, Action_id: 112, Action Contribution: 0.5502829999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.22300299999995, Action_id: 31, Action Contribution: -4.264615000000001, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 174, Current Score: 89.72109999999995, Action_id: 112, Action Contribution: 0.4980969999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 175, Current Score: 89.94898299999996, Action_id: 46, Action Contribution: 0.22788300000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 176, Current Score: 90.24057999999995, Action_id: 31, Action Contribution: 0.291597, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 85.27883199999995, Action_id: 1, Action Contribution: -4.961747999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 178, Current Score: 86.04308899999995, Action_id: 40, Action Contribution: 0.7642569999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 179, Current Score: 86.48806699999996, Action_id: 102, Action Contribution: 0.4449779999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 180, Current Score: 86.93298599999996, Action_id: 31, Action Contribution: 0.4449190000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 181, Current Score: 87.33639199999996, Action_id: 119, Action Contribution: 0.40340600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 182, Current Score: 88.12970599999996, Action_id: 1, Action Contribution: 0.7933139999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 183, Current Score: 88.42754799999996, Action_id: 102, Action Contribution: 0.29784199999999994, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.07587399999996, Action_id: 46, Action Contribution: 0.6483259999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.48822099999995, Action_id: 119, Action Contribution: 0.4123469999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 186, Current Score: 89.96715099999996, Action_id: 44, Action Contribution: 0.47892999999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 187, Current Score: 91.10751899999995, Action_id: 31, Action Contribution: 1.1403679999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.03632199999996, Action_id: 44, Action Contribution: 0.9288030000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.93733499999996, Action_id: 40, Action Contribution: 0.9010130000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.48761799999996, Action_id: 112, Action Contribution: 0.5502829999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.22300299999995, Action_id: 31, Action Contribution: -4.264615000000001, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 192, Current Score: 89.72109999999995, Action_id: 112, Action Contribution: 0.4980969999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 193, Current Score: 89.94898299999996, Action_id: 46, Action Contribution: 0.22788300000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 194, Current Score: 90.24057999999995, Action_id: 31, Action Contribution: 0.291597, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 85.27883199999995, Action_id: 1, Action Contribution: -4.961747999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 196, Current Score: 86.04308899999995, Action_id: 40, Action Contribution: 0.7642569999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 197, Current Score: 86.48806699999996, Action_id: 102, Action Contribution: 0.4449779999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 198, Current Score: 86.93298599999996, Action_id: 31, Action Contribution: 0.4449190000000003, Positive Actions: 6, Actions Above Chosen: 3, 
