Turn: 1, Current Score: 18.290632000000006, Action_id: 8, Action Contribution: 1.3029739999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.730343000000005, Action_id: 3, Action Contribution: 0.39788299999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.891621000000004, Action_id: 4, Action Contribution: 0.16127800000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.493738000000004, Action_id: 3, Action Contribution: -0.39788299999999993, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 23, Current Score: 21.332460000000005, Action_id: 4, Action Contribution: -0.16127799999999992, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 24, Current Score: 21.730343000000005, Action_id: 3, Action Contribution: 0.39788299999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.891621000000004, Action_id: 4, Action Contribution: 0.16127800000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.493738000000004, Action_id: 3, Action Contribution: -0.39788299999999993, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 27, Current Score: 21.332460000000005, Action_id: 4, Action Contribution: -0.16127799999999992, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 28, Current Score: 21.730343000000005, Action_id: 3, Action Contribution: 0.39788299999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.891621000000004, Action_id: 4, Action Contribution: 0.16127800000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.493738000000004, Action_id: 3, Action Contribution: -0.39788299999999993, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 31, Current Score: 21.332460000000005, Action_id: 4, Action Contribution: -0.16127799999999992, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 32, Current Score: 21.730343000000005, Action_id: 3, Action Contribution: 0.39788299999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.891621000000004, Action_id: 4, Action Contribution: 0.16127800000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.493738000000004, Action_id: 3, Action Contribution: -0.39788299999999993, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 35, Current Score: 21.332460000000005, Action_id: 4, Action Contribution: -0.16127799999999992, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 36, Current Score: 21.730343000000005, Action_id: 3, Action Contribution: 0.39788299999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.891621000000004, Action_id: 4, Action Contribution: 0.16127800000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.493738000000004, Action_id: 3, Action Contribution: -0.39788299999999993, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 39, Current Score: 21.332460000000005, Action_id: 4, Action Contribution: -0.16127799999999992, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 40, Current Score: 21.730343000000005, Action_id: 3, Action Contribution: 0.39788299999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.891621000000004, Action_id: 4, Action Contribution: 0.16127800000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.493738000000004, Action_id: 3, Action Contribution: -0.39788299999999993, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 43, Current Score: 21.332460000000005, Action_id: 4, Action Contribution: -0.16127799999999992, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 44, Current Score: 21.730343000000005, Action_id: 3, Action Contribution: 0.39788299999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.891621000000004, Action_id: 4, Action Contribution: 0.16127800000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.493738000000004, Action_id: 3, Action Contribution: -0.39788299999999993, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 47, Current Score: 21.332460000000005, Action_id: 4, Action Contribution: -0.16127799999999992, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 48, Current Score: 21.730343000000005, Action_id: 3, Action Contribution: 0.39788299999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.891621000000004, Action_id: 4, Action Contribution: 0.16127800000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.493738000000004, Action_id: 3, Action Contribution: -0.39788299999999993, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 51, Current Score: 21.332460000000005, Action_id: 4, Action Contribution: -0.16127799999999992, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 52, Current Score: 21.730343000000005, Action_id: 3, Action Contribution: 0.39788299999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.891621000000004, Action_id: 4, Action Contribution: 0.16127800000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.493738000000004, Action_id: 3, Action Contribution: -0.39788299999999993, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 55, Current Score: 21.332460000000005, Action_id: 4, Action Contribution: -0.16127799999999992, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 56, Current Score: 21.730343000000005, Action_id: 3, Action Contribution: 0.39788299999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.891621000000004, Action_id: 4, Action Contribution: 0.16127800000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.493738000000004, Action_id: 3, Action Contribution: -0.39788299999999993, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 59, Current Score: 21.332460000000005, Action_id: 4, Action Contribution: -0.16127799999999992, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 60, Current Score: 21.730343000000005, Action_id: 3, Action Contribution: 0.39788299999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.891621000000004, Action_id: 4, Action Contribution: 0.16127800000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.493738000000004, Action_id: 3, Action Contribution: -0.39788299999999993, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 63, Current Score: 21.332460000000005, Action_id: 4, Action Contribution: -0.16127799999999992, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 64, Current Score: 21.730343000000005, Action_id: 3, Action Contribution: 0.39788299999999976, Positive Actions: 2, Actions Above Chosen: 0, 
