Turn: 1, Current Score: 68.521141, Action_id: 48, Action Contribution: 0.24911099999999997, Positive Actions: 58, Actions Above Chosen: 38, 
Turn: 28, Current Score: 82.14213500000001, Action_id: 77, Action Contribution: 0.353403, Positive Actions: 24, Actions Above Chosen: 14, 
Turn: 29, Current Score: 82.25506200000001, Action_id: 31, Action Contribution: 0.112927, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 30, Current Score: 82.936536, Action_id: 5, Action Contribution: 0.6814740000000001, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 31, Current Score: 83.483982, Action_id: 97, Action Contribution: 0.547446, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 32, Current Score: 83.66651399999999, Action_id: 56, Action Contribution: 0.18253200000000003, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 33, Current Score: 84.50187199999999, Action_id: 36, Action Contribution: 0.835358, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 34, Current Score: 85.16814699999999, Action_id: 55, Action Contribution: 0.6662750000000001, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 35, Current Score: 85.47404499999999, Action_id: 65, Action Contribution: 0.3058979999999998, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 36, Current Score: 86.03044999999999, Action_id: 16, Action Contribution: 0.556405, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 37, Current Score: 86.09374599999998, Action_id: 44, Action Contribution: 0.06329600000000002, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 38, Current Score: 86.11404899999998, Action_id: 106, Action Contribution: 0.02030299999999996, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 39, Current Score: 86.50490799999999, Action_id: 46, Action Contribution: 0.39085900000000007, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 40, Current Score: 87.20565899999998, Action_id: 124, Action Contribution: 0.700751, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 41, Current Score: 87.25935799999998, Action_id: 108, Action Contribution: 0.05369900000000005, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 42, Current Score: 87.87887899999998, Action_id: 18, Action Contribution: 0.619521, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 43, Current Score: 89.15197999999998, Action_id: 17, Action Contribution: 1.273101, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.43969099999998, Action_id: 7, Action Contribution: 0.28771100000000005, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 45, Current Score: 89.55961699999999, Action_id: 82, Action Contribution: 0.11992600000000009, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 46, Current Score: 89.63406699999999, Action_id: 102, Action Contribution: 0.07445000000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 47, Current Score: 89.89341099999999, Action_id: 75, Action Contribution: 0.259344, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 48, Current Score: 89.89678099999999, Action_id: 19, Action Contribution: 0.0033699999999999286, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 49, Current Score: 90.05250199999999, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 50, Current Score: 90.85877299999999, Action_id: 23, Action Contribution: 0.8062709999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.86649099999998, Action_id: 28, Action Contribution: 0.007718000000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 90.87676899999998, Action_id: 120, Action Contribution: 0.010277999999999936, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 91.17660899999998, Action_id: 26, Action Contribution: 0.29984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 91.49180599999998, Action_id: 43, Action Contribution: 0.31519700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 56, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 60, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 64, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 65, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 68, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 69, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 72, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 73, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 76, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 77, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 80, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 81, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 84, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 85, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 88, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 89, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 92, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 93, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 96, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 97, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 100, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 101, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 104, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 105, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 108, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 109, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 112, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 113, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 116, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 117, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 120, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 121, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 124, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 125, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 128, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 129, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 130, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 132, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 133, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 134, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 136, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 137, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 138, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 140, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 141, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 142, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 144, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 145, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 146, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 148, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 149, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 150, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 152, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 153, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 154, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 156, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 157, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 158, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 160, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 161, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 162, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 164, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 165, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 166, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 168, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 169, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 170, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 172, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 173, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 174, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 176, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 177, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 178, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 180, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 181, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 182, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 184, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 185, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 186, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 188, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 189, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 190, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 192, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 193, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 194, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 196, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 197, Current Score: 91.33608499999998, Action_id: 84, Action Contribution: 0.21891399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 198, Current Score: 91.49180599999998, Action_id: 20, Action Contribution: 0.155721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 91.09193999999998, Action_id: 84, Action Contribution: -0.39986599999999994, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 200, Current Score: 91.11717099999998, Action_id: 20, Action Contribution: 0.025231000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
