INFO:root:Turn: 1, Current Score: 63.97150899999998, Action_id: 11, Action Contribution: 0.755499, Positive Actions: 62, Actions Above Chosen: 29
INFO:root:Turn: 16, Current Score: 70.740428, Action_id: 21, Action Contribution: -3.8713550000000003, Positive Actions: 30, Actions Above Chosen: 127
INFO:root:Turn: 17, Current Score: 72.505686, Action_id: 109, Action Contribution: 1.765258, Positive Actions: 42, Actions Above Chosen: 3
INFO:root:Turn: 18, Current Score: 74.126931, Action_id: 14, Action Contribution: 1.6212449999999996, Positive Actions: 38, Actions Above Chosen: 3
INFO:root:Turn: 19, Current Score: 76.357964, Action_id: 36, Action Contribution: 2.2310330000000005, Positive Actions: 32, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 76.786526, Action_id: 84, Action Contribution: 0.42856199999999983, Positive Actions: 25, Actions Above Chosen: 10
INFO:root:Turn: 21, Current Score: 77.213112, Action_id: 64, Action Contribution: 0.4265859999999998, Positive Actions: 23, Actions Above Chosen: 11
INFO:root:Turn: 22, Current Score: 77.694842, Action_id: 15, Action Contribution: 0.48173, Positive Actions: 21, Actions Above Chosen: 6
INFO:root:Turn: 23, Current Score: 78.12127199999999, Action_id: 55, Action Contribution: 0.42643, Positive Actions: 22, Actions Above Chosen: 8
INFO:root:Turn: 24, Current Score: 78.67796399999999, Action_id: 2, Action Contribution: 0.5566919999999999, Positive Actions: 17, Actions Above Chosen: 7
INFO:root:Turn: 25, Current Score: 79.13198899999999, Action_id: 98, Action Contribution: 0.454025, Positive Actions: 13, Actions Above Chosen: 6
INFO:root:Turn: 26, Current Score: 79.69180399999999, Action_id: 20, Action Contribution: 0.559815, Positive Actions: 14, Actions Above Chosen: 4
INFO:root:Turn: 27, Current Score: 80.31595399999999, Action_id: 90, Action Contribution: 0.62415, Positive Actions: 14, Actions Above Chosen: 4
INFO:root:Turn: 28, Current Score: 81.00122099999999, Action_id: 21, Action Contribution: 0.6852670000000004, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 29, Current Score: 81.66478, Action_id: 126, Action Contribution: 0.6635590000000001, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 82.318192, Action_id: 89, Action Contribution: 0.653412, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 82.926318, Action_id: 32, Action Contribution: 0.6081260000000002, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 83.71009699999999, Action_id: 111, Action Contribution: 0.7837790000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 84.18575299999999, Action_id: 47, Action Contribution: 0.4756560000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 84.976497, Action_id: 68, Action Contribution: 0.7907439999999999, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 85.49492699999999, Action_id: 8, Action Contribution: 0.5184299999999998, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 86.28486, Action_id: 71, Action Contribution: 0.789933, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 86.737208, Action_id: 105, Action Contribution: 0.4523480000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 87.55206899999999, Action_id: 59, Action Contribution: 0.8148609999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 88.53890299999999, Action_id: 5, Action Contribution: 0.9868340000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 89.19183399999999, Action_id: 2, Action Contribution: 0.652931, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 89.60475799999999, Action_id: 118, Action Contribution: 0.41292399999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 89.98896699999999, Action_id: 29, Action Contribution: 0.384209, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 85.53637699999999, Action_id: 102, Action Contribution: -4.45259, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 44, Current Score: 86.29780199999999, Action_id: 118, Action Contribution: 0.761425, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 87.20540899999999, Action_id: 104, Action Contribution: 0.907607, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 46, Current Score: 87.900156, Action_id: 38, Action Contribution: 0.6947470000000003, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 47, Current Score: 88.749152, Action_id: 26, Action Contribution: 0.8489959999999999, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 48, Current Score: 89.846194, Action_id: 112, Action Contribution: 1.097042, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 49, Current Score: 90.974784, Action_id: 105, Action Contribution: 1.12859, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 91.528755, Action_id: 3, Action Contribution: 0.5539709999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 86.929055, Action_id: 52, Action Contribution: -4.5996999999999995, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 52, Current Score: 87.46764300000001, Action_id: 43, Action Contribution: 0.538588, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 87.93490000000001, Action_id: 23, Action Contribution: 0.46725700000000003, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 88.32118400000002, Action_id: 9, Action Contribution: 0.38628399999999996, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 88.86602700000002, Action_id: 65, Action Contribution: 0.544843, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 83.94054700000001, Action_id: 97, Action Contribution: -4.925480000000001, Positive Actions: 4, Actions Above Chosen: 126
INFO:root:Turn: 57, Current Score: 84.77907400000001, Action_id: 99, Action Contribution: 0.838527, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 85.35398800000002, Action_id: 40, Action Contribution: 0.5749139999999998, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 86.35405600000001, Action_id: 28, Action Contribution: 1.000068, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 60, Current Score: 86.83966100000002, Action_id: 39, Action Contribution: 0.48560500000000006, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 87.30755500000002, Action_id: 7, Action Contribution: 0.46789400000000003, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 87.71062600000002, Action_id: 65, Action Contribution: 0.403071, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 87.95012300000002, Action_id: 68, Action Contribution: 0.23949699999999963, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 64, Current Score: 83.59480900000003, Action_id: 114, Action Contribution: -4.355314, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 65, Current Score: 84.27884500000003, Action_id: 3, Action Contribution: 0.6840359999999999, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 66, Current Score: 84.52564200000003, Action_id: 86, Action Contribution: 0.24679699999999993, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 67, Current Score: 84.99135200000003, Action_id: 26, Action Contribution: 0.46570999999999996, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 68, Current Score: 85.28800200000003, Action_id: 52, Action Contribution: 0.29665, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 69, Current Score: 85.92128600000004, Action_id: 30, Action Contribution: 0.633284, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 70, Current Score: 86.69702000000004, Action_id: 10, Action Contribution: 0.7757339999999997, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 71, Current Score: 87.23076300000004, Action_id: 92, Action Contribution: 0.5337430000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 72, Current Score: 87.75086700000004, Action_id: 46, Action Contribution: 0.5201039999999997, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 73, Current Score: 88.34701800000005, Action_id: 117, Action Contribution: 0.5961510000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 74, Current Score: 88.75651100000005, Action_id: 87, Action Contribution: 0.40949300000000005, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 75, Current Score: 90.02297200000005, Action_id: 97, Action Contribution: 1.2664609999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 90.62612800000005, Action_id: 7, Action Contribution: 0.6031560000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 90.96944400000005, Action_id: 65, Action Contribution: 0.34331600000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 86.44160600000005, Action_id: 89, Action Contribution: -4.527837999999999, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 79, Current Score: 87.24418200000005, Action_id: 75, Action Contribution: 0.8025760000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 80, Current Score: 88.14727600000005, Action_id: 73, Action Contribution: 0.903094, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 81, Current Score: 88.59968700000005, Action_id: 117, Action Contribution: 0.4524109999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 89.00394100000004, Action_id: 18, Action Contribution: 0.404254, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 83, Current Score: 89.99158000000004, Action_id: 62, Action Contribution: 0.9876389999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 84, Current Score: 90.46721800000005, Action_id: 12, Action Contribution: 0.4756379999999998, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 85, Current Score: 90.88881800000004, Action_id: 15, Action Contribution: 0.42159999999999986, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 92.26324900000004, Action_id: 89, Action Contribution: 1.374431, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 93.11086800000004, Action_id: 117, Action Contribution: 0.8476190000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 88.53678900000004, Action_id: 126, Action Contribution: -4.574079, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 89, Current Score: 89.21533100000005, Action_id: 59, Action Contribution: 0.6785420000000002, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 90, Current Score: 89.76193700000005, Action_id: 15, Action Contribution: 0.5466060000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 91, Current Score: 90.18177200000005, Action_id: 73, Action Contribution: 0.41983499999999985, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 92, Current Score: 85.52858900000005, Action_id: 119, Action Contribution: -4.653183000000001, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 93, Current Score: 86.00731500000005, Action_id: 33, Action Contribution: 0.47872600000000026, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 94, Current Score: 86.76525300000004, Action_id: 37, Action Contribution: 0.7579380000000001, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 95, Current Score: 87.66661800000004, Action_id: 119, Action Contribution: 0.9013649999999995, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 96, Current Score: 88.64876500000004, Action_id: 26, Action Contribution: 0.9821470000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 97, Current Score: 89.38927300000005, Action_id: 33, Action Contribution: 0.7405079999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 98, Current Score: 90.31697100000005, Action_id: 118, Action Contribution: 0.927698, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 99, Current Score: 91.13612500000005, Action_id: 82, Action Contribution: 0.8191539999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 100, Current Score: 91.77096900000005, Action_id: 115, Action Contribution: 0.634844, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 101, Current Score: 92.60276200000006, Action_id: 12, Action Contribution: 0.8317929999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 93.06713700000006, Action_id: 104, Action Contribution: 0.46437499999999987, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 93.40297200000006, Action_id: 98, Action Contribution: 0.3358350000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 88.40047700000007, Action_id: 83, Action Contribution: -5.002494999999999, Positive Actions: 1, Actions Above Chosen: 123
INFO:root:Turn: 105, Current Score: 89.04091400000007, Action_id: 122, Action Contribution: 0.6404369999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 106, Current Score: 84.36578000000007, Action_id: 61, Action Contribution: -4.675134, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 107, Current Score: 84.59577100000007, Action_id: 104, Action Contribution: 0.22999100000000006, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 108, Current Score: 85.01286900000007, Action_id: 109, Action Contribution: 0.4170980000000001, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 109, Current Score: 86.06293600000006, Action_id: 77, Action Contribution: 1.0500669999999999, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 110, Current Score: 86.82520300000006, Action_id: 36, Action Contribution: 0.7622669999999996, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 111, Current Score: 87.41755600000006, Action_id: 9, Action Contribution: 0.5923530000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 112, Current Score: 87.93803400000006, Action_id: 97, Action Contribution: 0.5204779999999998, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 113, Current Score: 88.28680500000006, Action_id: 69, Action Contribution: 0.34877100000000005, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 114, Current Score: 88.62658200000006, Action_id: 23, Action Contribution: 0.339777, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 115, Current Score: 89.51637100000005, Action_id: 61, Action Contribution: 0.8897890000000002, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 116, Current Score: 90.61311600000005, Action_id: 23, Action Contribution: 1.096745, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 117, Current Score: 85.64433500000004, Action_id: 64, Action Contribution: -4.968781000000001, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 118, Current Score: 86.41626700000005, Action_id: 83, Action Contribution: 0.771932, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 119, Current Score: 87.14958300000005, Action_id: 36, Action Contribution: 0.7333159999999999, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 120, Current Score: 88.01127100000005, Action_id: 122, Action Contribution: 0.8616879999999999, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 121, Current Score: 88.73832400000005, Action_id: 9, Action Contribution: 0.7270530000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 122, Current Score: 89.57529600000005, Action_id: 117, Action Contribution: 0.8369719999999996, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 123, Current Score: 89.86157300000005, Action_id: 64, Action Contribution: 0.2862769999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 91.13520300000005, Action_id: 117, Action Contribution: 1.27363, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 91.86432200000004, Action_id: 57, Action Contribution: 0.7291190000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 87.27797600000004, Action_id: 45, Action Contribution: -4.586346000000001, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 127, Current Score: 87.90704500000004, Action_id: 6, Action Contribution: 0.6290690000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 128, Current Score: 88.43367400000004, Action_id: 37, Action Contribution: 0.5266290000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 129, Current Score: 89.07309700000003, Action_id: 29, Action Contribution: 0.6394229999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 130, Current Score: 90.23482900000003, Action_id: 45, Action Contribution: 1.161732, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 91.13480700000004, Action_id: 37, Action Contribution: 0.8999779999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 91.55628900000004, Action_id: 29, Action Contribution: 0.421482, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 91.86432200000003, Action_id: 6, Action Contribution: 0.3080329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 87.27797600000002, Action_id: 45, Action Contribution: -4.586346000000001, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 135, Current Score: 87.90704500000002, Action_id: 6, Action Contribution: 0.6290690000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 136, Current Score: 88.43367400000002, Action_id: 37, Action Contribution: 0.5266290000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 137, Current Score: 89.07309700000002, Action_id: 29, Action Contribution: 0.6394229999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 138, Current Score: 90.23482900000002, Action_id: 45, Action Contribution: 1.161732, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 91.13480700000002, Action_id: 37, Action Contribution: 0.8999779999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 91.55628900000002, Action_id: 29, Action Contribution: 0.421482, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 91.86432200000002, Action_id: 6, Action Contribution: 0.3080329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 87.27797600000001, Action_id: 45, Action Contribution: -4.586346000000001, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 143, Current Score: 87.90704500000001, Action_id: 6, Action Contribution: 0.6290690000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 144, Current Score: 88.43367400000001, Action_id: 37, Action Contribution: 0.5266290000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 145, Current Score: 89.073097, Action_id: 29, Action Contribution: 0.6394229999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 146, Current Score: 90.234829, Action_id: 45, Action Contribution: 1.161732, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 91.13480700000001, Action_id: 37, Action Contribution: 0.8999779999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 91.556289, Action_id: 29, Action Contribution: 0.421482, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 91.864322, Action_id: 6, Action Contribution: 0.3080329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 87.277976, Action_id: 45, Action Contribution: -4.586346000000001, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 151, Current Score: 87.907045, Action_id: 6, Action Contribution: 0.6290690000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 152, Current Score: 88.433674, Action_id: 37, Action Contribution: 0.5266290000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 153, Current Score: 89.07309699999999, Action_id: 29, Action Contribution: 0.6394229999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 154, Current Score: 90.23482899999999, Action_id: 45, Action Contribution: 1.161732, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 91.134807, Action_id: 37, Action Contribution: 0.8999779999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 91.55628899999999, Action_id: 29, Action Contribution: 0.421482, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 91.86432199999999, Action_id: 6, Action Contribution: 0.3080329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 87.27797599999998, Action_id: 45, Action Contribution: -4.586346000000001, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 159, Current Score: 87.90704499999998, Action_id: 6, Action Contribution: 0.6290690000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 160, Current Score: 88.43367399999998, Action_id: 37, Action Contribution: 0.5266290000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 161, Current Score: 89.07309699999998, Action_id: 29, Action Contribution: 0.6394229999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 162, Current Score: 90.23482899999998, Action_id: 45, Action Contribution: 1.161732, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 91.13480699999998, Action_id: 37, Action Contribution: 0.8999779999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 91.55628899999998, Action_id: 29, Action Contribution: 0.421482, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 91.86432199999997, Action_id: 6, Action Contribution: 0.3080329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 87.27797599999997, Action_id: 45, Action Contribution: -4.586346000000001, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 167, Current Score: 87.90704499999997, Action_id: 6, Action Contribution: 0.6290690000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 168, Current Score: 88.43367399999997, Action_id: 37, Action Contribution: 0.5266290000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 169, Current Score: 89.07309699999996, Action_id: 29, Action Contribution: 0.6394229999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 170, Current Score: 90.23482899999996, Action_id: 45, Action Contribution: 1.161732, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 91.13480699999997, Action_id: 37, Action Contribution: 0.8999779999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 91.55628899999996, Action_id: 29, Action Contribution: 0.421482, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 91.86432199999996, Action_id: 6, Action Contribution: 0.3080329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 87.27797599999995, Action_id: 45, Action Contribution: -4.586346000000001, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 175, Current Score: 87.90704499999995, Action_id: 6, Action Contribution: 0.6290690000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 176, Current Score: 88.43367399999995, Action_id: 37, Action Contribution: 0.5266290000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 177, Current Score: 89.07309699999995, Action_id: 29, Action Contribution: 0.6394229999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 178, Current Score: 90.23482899999995, Action_id: 45, Action Contribution: 1.161732, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 91.13480699999995, Action_id: 37, Action Contribution: 0.8999779999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 91.55628899999995, Action_id: 29, Action Contribution: 0.421482, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 91.86432199999994, Action_id: 6, Action Contribution: 0.3080329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 87.27797599999994, Action_id: 45, Action Contribution: -4.586346000000001, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 183, Current Score: 87.90704499999994, Action_id: 6, Action Contribution: 0.6290690000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 184, Current Score: 88.43367399999994, Action_id: 37, Action Contribution: 0.5266290000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 185, Current Score: 89.07309699999993, Action_id: 29, Action Contribution: 0.6394229999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 186, Current Score: 90.23482899999993, Action_id: 45, Action Contribution: 1.161732, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 91.13480699999994, Action_id: 37, Action Contribution: 0.8999779999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 91.55628899999994, Action_id: 29, Action Contribution: 0.421482, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 91.86432199999993, Action_id: 6, Action Contribution: 0.3080329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 87.27797599999992, Action_id: 45, Action Contribution: -4.586346000000001, Positive Actions: 1, Actions Above Chosen: 126
