Turn: 1, Current Score: 66.619173, Action_id: 124, Action Contribution: 1.8312389999999996, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 16, Current Score: 80.15383000000003, Action_id: 70, Action Contribution: 0.644997, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 17, Current Score: 80.92207200000003, Action_id: 39, Action Contribution: 0.7682420000000002, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 18, Current Score: 81.75281200000003, Action_id: 96, Action Contribution: 0.8307399999999998, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 19, Current Score: 82.30943900000004, Action_id: 14, Action Contribution: 0.556627, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 20, Current Score: 82.81358600000004, Action_id: 66, Action Contribution: 0.504147, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 21, Current Score: 83.27596100000004, Action_id: 86, Action Contribution: 0.4623750000000001, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 22, Current Score: 84.13289700000004, Action_id: 47, Action Contribution: 0.856936, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 23, Current Score: 84.54712500000004, Action_id: 40, Action Contribution: 0.41422800000000015, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 24, Current Score: 84.93871000000004, Action_id: 29, Action Contribution: 0.391585, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 25, Current Score: 85.27733000000005, Action_id: 17, Action Contribution: 0.33862000000000003, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 26, Current Score: 85.77851400000004, Action_id: 7, Action Contribution: 0.5011840000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.09691100000005, Action_id: 125, Action Contribution: 0.31839699999999993, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.40659900000004, Action_id: 61, Action Contribution: 0.30968799999999996, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 29, Current Score: 86.71430600000004, Action_id: 5, Action Contribution: 0.3077070000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.50157900000004, Action_id: 119, Action Contribution: 0.787273, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.73084300000004, Action_id: 12, Action Contribution: 0.2292639999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.96530100000004, Action_id: 123, Action Contribution: 0.23445800000000006, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.22018200000004, Action_id: 4, Action Contribution: 0.25488100000000014, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.42774200000004, Action_id: 68, Action Contribution: 0.20756000000000008, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.63033700000004, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.78798500000003, Action_id: 0, Action Contribution: 0.15764800000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.94091600000003, Action_id: 56, Action Contribution: 0.15293100000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.09273800000003, Action_id: 13, Action Contribution: 0.15182200000000007, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.19683800000003, Action_id: 114, Action Contribution: 0.10410000000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.27534600000003, Action_id: 82, Action Contribution: 0.07850800000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.71504000000003, Action_id: 55, Action Contribution: 0.43969400000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.02945500000003, Action_id: 34, Action Contribution: 0.3144150000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.21549300000002, Action_id: 1, Action Contribution: 0.18603800000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.33745700000003, Action_id: 111, Action Contribution: 0.12196399999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.48135900000003, Action_id: 6, Action Contribution: 0.14390200000000009, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.52496500000002, Action_id: 106, Action Contribution: 0.043606000000000145, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.92040300000002, Action_id: 94, Action Contribution: 0.39543799999999985, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.00958600000003, Action_id: 121, Action Contribution: 0.08918300000000012, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.21191700000003, Action_id: 64, Action Contribution: 0.20233099999999993, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.25156400000003, Action_id: 30, Action Contribution: 0.039647000000000154, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.54198200000003, Action_id: 127, Action Contribution: 0.29041799999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.55884600000003, Action_id: 58, Action Contribution: 0.01686399999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.57189000000002, Action_id: 26, Action Contribution: 0.013043999999999945, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.57761100000002, Action_id: 71, Action Contribution: 0.005721000000000059, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.99062700000002, Action_id: 118, Action Contribution: 0.41301600000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.39146400000001, Action_id: 60, Action Contribution: 0.400837, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.61748600000001, Action_id: 99, Action Contribution: 0.22602200000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 93.36778600000001, Action_id: 38, Action Contribution: 0.7503, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 93.71544000000002, Action_id: 79, Action Contribution: 0.347654, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 61, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 63, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 65, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 67, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 69, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 71, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 73, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 75, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 77, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 79, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 81, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 83, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 85, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 87, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 89, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 91, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 93, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 95, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 97, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 99, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 101, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 103, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 105, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 107, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 109, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 111, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 113, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 115, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 117, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 119, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 121, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 123, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 125, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 127, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 129, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 131, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 133, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 135, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 137, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 139, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 141, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 143, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 145, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 147, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 149, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 151, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 153, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 155, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 157, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 159, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 161, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 163, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 165, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 167, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 169, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 171, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 173, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 175, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 177, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 179, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 181, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 183, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 185, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 187, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 189, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 191, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 193, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 195, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.51284500000001, Action_id: 11, Action Contribution: -0.20259499999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 197, Current Score: 93.71544000000002, Action_id: 11, Action Contribution: 0.20259499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
