Turn: 1, Current Score: 61.988641, Action_id: 49, Action Contribution: 1.102354, Positive Actions: 68, Actions Above Chosen: 8, 
Turn: 60, Current Score: 86.910347, Action_id: 16, Action Contribution: 0.27188300000000004, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 61, Current Score: 86.919592, Action_id: 30, Action Contribution: 0.009244999999999864, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 62, Current Score: 87.39890299999999, Action_id: 31, Action Contribution: 0.47931100000000004, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 63, Current Score: 87.73349699999999, Action_id: 32, Action Contribution: 0.33459400000000006, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 64, Current Score: 87.89489399999998, Action_id: 24, Action Contribution: 0.161397, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 65, Current Score: 88.15873199999999, Action_id: 125, Action Contribution: 0.263838, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 66, Current Score: 88.83393599999998, Action_id: 28, Action Contribution: 0.6752040000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 67, Current Score: 88.83572799999997, Action_id: 33, Action Contribution: 0.0017920000000000713, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 68, Current Score: 88.87837499999998, Action_id: 88, Action Contribution: 0.0426470000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 69, Current Score: 88.94003299999997, Action_id: 36, Action Contribution: 0.06165799999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 70, Current Score: 89.09455899999998, Action_id: 41, Action Contribution: 0.154526, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 89.39050599999997, Action_id: 62, Action Contribution: 0.295947, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.45577599999997, Action_id: 63, Action Contribution: 0.06526999999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.65169099999997, Action_id: 39, Action Contribution: 0.195915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: 0.001503000000000032, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 89.66776599999997, Action_id: 69, Action Contribution: 0.014572000000000085, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.85812399999998, Action_id: 30, Action Contribution: -0.809642, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 77, Current Score: 89.82805299999997, Action_id: 48, Action Contribution: 0.9699290000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.13758099999997, Action_id: 88, Action Contribution: 0.3095279999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.32196499999996, Action_id: 125, Action Contribution: 0.18438400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.49477599999996, Action_id: 68, Action Contribution: 0.17281100000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 82, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 84, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 86, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 88, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 90, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 92, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 94, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 96, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 98, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 100, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 102, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 104, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 106, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 108, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 110, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 112, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 114, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 116, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 118, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 120, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 122, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 124, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 126, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 128, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 130, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 132, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 134, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 136, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 138, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 140, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 142, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 144, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 146, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 148, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 150, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 152, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 154, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 156, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 158, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 160, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 162, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 164, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 166, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 168, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 170, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 172, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 174, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 176, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 178, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 180, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 182, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 184, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 186, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 188, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 190, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 192, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 194, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 196, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 198, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 200, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 202, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 204, Current Score: 90.49477599999996, Action_id: 98, Action Contribution: 0.655608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 205, Current Score: 89.83916799999996, Action_id: 98, Action Contribution: -0.655608, Positive Actions: 0, Actions Above Chosen: 55, 
