Turn: 1, Current Score: 64.52756399999996, Action_id: 114, Action Contribution: 0.38636800000000016, Positive Actions: 61, Actions Above Chosen: 47, 
Turn: 80, Current Score: 90.77772200000001, Action_id: 52, Action Contribution: 0.3946080000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.82127900000002, Action_id: 78, Action Contribution: 1.043557, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.44427900000002, Action_id: 118, Action Contribution: 0.6229999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.55956200000003, Action_id: 29, Action Contribution: 0.11528299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.84327600000003, Action_id: 105, Action Contribution: 0.28371399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.88242300000003, Action_id: 117, Action Contribution: 0.03914699999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.98353000000003, Action_id: 125, Action Contribution: 0.10110699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 93.06434400000003, Action_id: 100, Action Contribution: 0.08081399999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 88, Current Score: 93.09555200000004, Action_id: 103, Action Contribution: 0.031208000000000097, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 89, Current Score: 93.43851300000004, Action_id: 39, Action Contribution: 0.34296099999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 94.12611800000005, Action_id: 61, Action Contribution: 0.687605, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 94.17536300000005, Action_id: 69, Action Contribution: 0.04924499999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 93, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 94, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 97, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 98, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 101, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 102, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 103, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 105, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 106, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 107, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 109, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 110, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 113, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 114, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 117, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 118, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 121, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 122, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 125, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 126, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 127, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 129, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 130, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 131, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 133, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 134, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 135, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 137, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 138, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 139, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 141, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 142, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 143, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 145, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 146, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 147, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 149, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 150, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 151, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 153, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 154, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 155, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 157, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 158, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 159, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 161, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 162, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 163, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 165, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 166, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 167, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 169, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 170, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 171, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 173, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 174, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 175, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 177, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 178, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 179, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 181, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 182, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 183, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 185, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 186, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 187, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 189, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 190, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 191, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 193, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 194, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 195, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.57619100000005, Action_id: 4, Action Contribution: -2.5991720000000003, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 197, Current Score: 91.62053000000004, Action_id: 113, Action Contribution: 0.04433899999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 198, Current Score: 93.10810300000004, Action_id: 4, Action Contribution: 1.4875729999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 199, Current Score: 94.17536300000005, Action_id: 113, Action Contribution: 1.06726, Positive Actions: 2, Actions Above Chosen: 0, 
