Turn: 1, Current Score: 17.505854, Action_id: 13, Action Contribution: 1.129942, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 28, Current Score: 20.595741999999994, Action_id: 14, Action Contribution: 0.27066300000000004, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 29, Current Score: 20.882574999999996, Action_id: 15, Action Contribution: 0.2868329999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 30, Current Score: 21.175280999999995, Action_id: 28, Action Contribution: 0.29270600000000013, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 31, Current Score: 21.857754999999994, Action_id: 10, Action Contribution: 0.6824739999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 22.155203999999994, Action_id: 18, Action Contribution: 0.29744899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 23.111410999999993, Action_id: 6, Action Contribution: 0.9562070000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 19.496225999999993, Action_id: 13, Action Contribution: -3.615185, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 35, Current Score: 19.821676999999994, Action_id: 6, Action Contribution: 0.3254509999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 36, Current Score: 20.471878999999994, Action_id: 16, Action Contribution: 0.650202, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 37, Current Score: 20.920960999999995, Action_id: 0, Action Contribution: 0.4490820000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.073208999999995, Action_id: 7, Action Contribution: 0.15224799999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.077024999999995, Action_id: 16, Action Contribution: 1.0038159999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.817819999999994, Action_id: 18, Action Contribution: 0.7407950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.094697999999994, Action_id: 12, Action Contribution: 0.276878, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.518177999999995, Action_id: 4, Action Contribution: 0.4234800000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 18.487831999999997, Action_id: 23, Action Contribution: -5.030346, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 44, Current Score: 19.059721999999997, Action_id: 15, Action Contribution: 0.57189, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 45, Current Score: 19.874855999999998, Action_id: 6, Action Contribution: 0.815134, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 46, Current Score: 20.229132999999997, Action_id: 22, Action Contribution: 0.35427699999999984, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 47, Current Score: 20.528166, Action_id: 20, Action Contribution: 0.2990329999999998, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 48, Current Score: 21.157835, Action_id: 31, Action Contribution: 0.6296689999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 49, Current Score: 22.248434, Action_id: 14, Action Contribution: 1.0905989999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 50, Current Score: 22.761875, Action_id: 24, Action Contribution: 0.5134409999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.952534, Action_id: 18, Action Contribution: 0.1906589999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 17.354924, Action_id: 0, Action Contribution: -5.5976099999999995, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 53, Current Score: 17.970383, Action_id: 10, Action Contribution: 0.615459, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 54, Current Score: 18.539307, Action_id: 29, Action Contribution: 0.5689240000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 55, Current Score: 19.413595, Action_id: 3, Action Contribution: 0.8742880000000004, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 56, Current Score: 19.756256, Action_id: 7, Action Contribution: 0.342661, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 57, Current Score: 20.805523, Action_id: 0, Action Contribution: 1.0492669999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 22.161422, Action_id: 14, Action Contribution: 1.355899, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.373297, Action_id: 24, Action Contribution: 1.2118749999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.496333, Action_id: 20, Action Contribution: 0.12303599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 17.871673, Action_id: 1, Action Contribution: -5.62466, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 62, Current Score: 18.437778, Action_id: 20, Action Contribution: 0.5661049999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 63, Current Score: 18.960284, Action_id: 25, Action Contribution: 0.5225060000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 64, Current Score: 19.379125000000002, Action_id: 2, Action Contribution: 0.41884099999999996, Positive Actions: 8, Actions Above Chosen: 4, 
