INFO:root:Turn: 1, Current Score: 18.830790999999998, Action_id: 5, Action Contribution: 3.699934000000001, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.738189, Action_id: 6, Action Contribution: -0.42847899999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.166667999999998, Action_id: 6, Action Contribution: 0.42847899999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.738189, Action_id: 6, Action Contribution: -0.42847899999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.166667999999998, Action_id: 6, Action Contribution: 0.42847899999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.738189, Action_id: 6, Action Contribution: -0.42847899999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.166667999999998, Action_id: 6, Action Contribution: 0.42847899999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.738189, Action_id: 6, Action Contribution: -0.42847899999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.166667999999998, Action_id: 6, Action Contribution: 0.42847899999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.738189, Action_id: 6, Action Contribution: -0.42847899999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.166667999999998, Action_id: 6, Action Contribution: 0.42847899999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.738189, Action_id: 6, Action Contribution: -0.42847899999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.166667999999998, Action_id: 6, Action Contribution: 0.42847899999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.738189, Action_id: 6, Action Contribution: -0.42847899999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.166667999999998, Action_id: 6, Action Contribution: 0.42847899999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.738189, Action_id: 6, Action Contribution: -0.42847899999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.166667999999998, Action_id: 6, Action Contribution: 0.42847899999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.738189, Action_id: 6, Action Contribution: -0.42847899999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.166667999999998, Action_id: 6, Action Contribution: 0.42847899999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.738189, Action_id: 6, Action Contribution: -0.42847899999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.166667999999998, Action_id: 6, Action Contribution: 0.42847899999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.738189, Action_id: 6, Action Contribution: -0.42847899999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.166667999999998, Action_id: 6, Action Contribution: 0.42847899999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.738189, Action_id: 6, Action Contribution: -0.42847899999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.166667999999998, Action_id: 6, Action Contribution: 0.42847899999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.738189, Action_id: 6, Action Contribution: -0.42847899999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.166667999999998, Action_id: 6, Action Contribution: 0.42847899999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.738189, Action_id: 6, Action Contribution: -0.42847899999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.166667999999998, Action_id: 6, Action Contribution: 0.42847899999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.738189, Action_id: 6, Action Contribution: -0.42847899999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.166667999999998, Action_id: 6, Action Contribution: 0.42847899999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.738189, Action_id: 6, Action Contribution: -0.42847899999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.166667999999998, Action_id: 6, Action Contribution: 0.42847899999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.738189, Action_id: 6, Action Contribution: -0.42847899999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.166667999999998, Action_id: 6, Action Contribution: 0.42847899999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.738189, Action_id: 6, Action Contribution: -0.42847899999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.166667999999998, Action_id: 6, Action Contribution: 0.42847899999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.738189, Action_id: 6, Action Contribution: -0.42847899999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.166667999999998, Action_id: 6, Action Contribution: 0.42847899999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.738189, Action_id: 6, Action Contribution: -0.42847899999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.166667999999998, Action_id: 6, Action Contribution: 0.42847899999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.761934999999996, Action_id: 9, Action Contribution: 2.315949, Positive Actions: 25, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 16.660552999999997, Action_id: 24, Action Contribution: 0.8986180000000001, Positive Actions: 17, Actions Above Chosen: 5
INFO:root:Turn: 3, Current Score: 17.387723999999995, Action_id: 20, Action Contribution: 0.7271709999999999, Positive Actions: 13, Actions Above Chosen: 8
INFO:root:Turn: 4, Current Score: 17.990212999999994, Action_id: 13, Action Contribution: 0.602489, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 5, Current Score: 18.736339999999995, Action_id: 29, Action Contribution: 0.7461269999999998, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 6, Current Score: 19.380456999999996, Action_id: 11, Action Contribution: 0.6441169999999999, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 7, Current Score: 20.337509999999995, Action_id: 17, Action Contribution: 0.957053, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 8, Current Score: 20.556242999999995, Action_id: 20, Action Contribution: 0.21873300000000012, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 9, Current Score: 20.908151999999994, Action_id: 2, Action Contribution: 0.35190900000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.097854999999996, Action_id: 9, Action Contribution: 0.18970300000000018, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 21.534074999999994, Action_id: 6, Action Contribution: 0.43621999999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.803845999999993, Action_id: 7, Action Contribution: 0.26977100000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.168967999999992, Action_id: 20, Action Contribution: 0.36512199999999984, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.24129599999999, Action_id: 30, Action Contribution: 0.07232799999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.31911299999999, Action_id: 31, Action Contribution: 0.07781700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.80574799999999, Action_id: 29, Action Contribution: 0.4866350000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.109650999999992, Action_id: 13, Action Contribution: 0.30390300000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 18.872573999999993, Action_id: 5, Action Contribution: -4.237077, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 19, Current Score: 19.299155999999993, Action_id: 29, Action Contribution: 0.42658199999999974, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 19.860377999999994, Action_id: 11, Action Contribution: 0.5612220000000001, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 21, Current Score: 20.258498999999993, Action_id: 17, Action Contribution: 0.398121, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 20.490570999999992, Action_id: 2, Action Contribution: 0.23207199999999992, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 23, Current Score: 20.85845799999999, Action_id: 14, Action Contribution: 0.3678870000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.116936999999993, Action_id: 2, Action Contribution: 0.258479, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 21.478268999999994, Action_id: 31, Action Contribution: 0.3613319999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.910072999999993, Action_id: 22, Action Contribution: 0.43180399999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 18.26656699999999, Action_id: 5, Action Contribution: -3.643506000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 28, Current Score: 18.77137399999999, Action_id: 22, Action Contribution: 0.5048069999999998, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 29, Current Score: 19.47381699999999, Action_id: 10, Action Contribution: 0.7024430000000002, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 30, Current Score: 19.77585699999999, Action_id: 29, Action Contribution: 0.30204, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 31, Current Score: 20.135695999999992, Action_id: 0, Action Contribution: 0.35983899999999996, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 32, Current Score: 20.27132899999999, Action_id: 26, Action Contribution: 0.13563300000000011, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 33, Current Score: 20.553796999999992, Action_id: 21, Action Contribution: 0.2824680000000001, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 34, Current Score: 21.329008999999992, Action_id: 30, Action Contribution: 0.7752119999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 23.64203299999999, Action_id: 27, Action Contribution: 2.3130240000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 18.912577999999993, Action_id: 10, Action Contribution: -4.729454999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 37, Current Score: 19.419223999999993, Action_id: 3, Action Contribution: 0.5066459999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 38, Current Score: 19.621831999999994, Action_id: 4, Action Contribution: 0.20260799999999976, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 19.845600999999995, Action_id: 11, Action Contribution: 0.2237690000000001, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 40, Current Score: 20.101230999999995, Action_id: 17, Action Contribution: 0.2556300000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 20.430367999999994, Action_id: 5, Action Contribution: 0.3291369999999997, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 20.661540999999993, Action_id: 17, Action Contribution: 0.23117300000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.32467799999999, Action_id: 30, Action Contribution: 0.663137, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.615775999999993, Action_id: 26, Action Contribution: 0.29109799999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.869344999999992, Action_id: 15, Action Contribution: 1.2535689999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 18.83393599999999, Action_id: 4, Action Contribution: -4.0354090000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 47, Current Score: 19.34508599999999, Action_id: 19, Action Contribution: 0.5111500000000002, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 48, Current Score: 19.830975999999993, Action_id: 6, Action Contribution: 0.48589000000000004, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 49, Current Score: 20.070417999999993, Action_id: 20, Action Contribution: 0.23944200000000015, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 50, Current Score: 21.125690999999993, Action_id: 24, Action Contribution: 1.055273, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.60162099999999, Action_id: 6, Action Contribution: 0.47592999999999985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.041133999999992, Action_id: 14, Action Contribution: 0.43951300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 17.957815999999994, Action_id: 16, Action Contribution: -4.083318, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 54, Current Score: 18.256721999999993, Action_id: 21, Action Contribution: 0.2989060000000001, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 18.638992999999992, Action_id: 30, Action Contribution: 0.382271, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 18.89272799999999, Action_id: 11, Action Contribution: 0.25373499999999977, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 57, Current Score: 19.19811799999999, Action_id: 20, Action Contribution: 0.30539000000000016, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 58, Current Score: 20.08717499999999, Action_id: 8, Action Contribution: 0.889057, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 20.23664699999999, Action_id: 5, Action Contribution: 0.14947199999999955, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 60, Current Score: 20.48388099999999, Action_id: 2, Action Contribution: 0.24723400000000018, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 21.43147699999999, Action_id: 12, Action Contribution: 0.947596, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.54869499999999, Action_id: 28, Action Contribution: 0.1172179999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 17.638073999999992, Action_id: 3, Action Contribution: -3.9106210000000003, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 64, Current Score: 18.09776699999999, Action_id: 27, Action Contribution: 0.4596929999999997, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 1, Current Score: 19.089572, Action_id: 16, Action Contribution: 2.520973, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.966318, Action_id: 8, Action Contribution: 1.876746, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 22.366765, Action_id: 3, Action Contribution: 1.400447, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 22.20891, Action_id: 0, Action Contribution: -0.15785499999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.292074, Action_id: 12, Action Contribution: 0.0831639999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 22.193015, Action_id: 22, Action Contribution: -0.09905900000000031, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 22.852809999999998, Action_id: 31, Action Contribution: 0.6597950000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.36189, Action_id: 24, Action Contribution: -0.49092000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.532224, Action_id: 5, Action Contribution: -0.8296660000000002, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 10, Current Score: 21.385443, Action_id: 1, Action Contribution: -0.14678100000000005, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 11, Current Score: 20.924992, Action_id: 4, Action Contribution: -0.46045100000000017, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 12, Current Score: 21.397063, Action_id: 29, Action Contribution: 0.472071, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.672866, Action_id: 23, Action Contribution: 0.2758029999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.915112999999998, Action_id: 19, Action Contribution: 0.24224699999999988, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 22.756539999999998, Action_id: 12, Action Contribution: 0.841427, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.028232, Action_id: 28, Action Contribution: 0.27169200000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.667713, Action_id: 22, Action Contribution: -0.3605189999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 22.262503, Action_id: 5, Action Contribution: -0.4052100000000002, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 19, Current Score: 21.384546, Action_id: 11, Action Contribution: -0.8779570000000002, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 20, Current Score: 21.550582, Action_id: 8, Action Contribution: 0.16603599999999963, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 21.526128999999997, Action_id: 30, Action Contribution: -0.024452999999999947, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 21.305932, Action_id: 9, Action Contribution: -0.22019699999999975, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 20.436311999999997, Action_id: 18, Action Contribution: -0.8696200000000002, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 24, Current Score: 20.374603999999998, Action_id: 7, Action Contribution: -0.061707999999999985, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 25, Current Score: 19.978612, Action_id: 24, Action Contribution: -0.3959920000000001, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 26, Current Score: 20.784467999999997, Action_id: 2, Action Contribution: 0.8058560000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.116139999999998, Action_id: 12, Action Contribution: 0.3316720000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.082016, Action_id: 26, Action Contribution: -0.034124000000000154, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.445124, Action_id: 19, Action Contribution: 0.3631080000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.586866, Action_id: 10, Action Contribution: 0.14174200000000026, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 23.134, Action_id: 6, Action Contribution: 1.547134, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.868493, Action_id: 31, Action Contribution: -0.265507, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.506629, Action_id: 7, Action Contribution: -0.3618640000000002, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 22.430843, Action_id: 29, Action Contribution: -0.07578600000000013, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 35, Current Score: 22.126371, Action_id: 28, Action Contribution: -0.3044720000000002, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 21.866422999999998, Action_id: 20, Action Contribution: -0.2599480000000003, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 22.663998999999997, Action_id: 23, Action Contribution: 0.797576, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.392808999999996, Action_id: 30, Action Contribution: 0.72881, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.567143999999995, Action_id: 16, Action Contribution: 0.17433499999999968, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 23.185089999999995, Action_id: 6, Action Contribution: -0.3820539999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 22.348124999999996, Action_id: 14, Action Contribution: -0.836965, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 21.983308999999995, Action_id: 12, Action Contribution: -0.36481600000000014, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 43, Current Score: 21.203408999999994, Action_id: 10, Action Contribution: -0.7798999999999999, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 44, Current Score: 21.260294999999992, Action_id: 24, Action Contribution: 0.05688599999999977, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 21.793428999999993, Action_id: 22, Action Contribution: 0.5331339999999998, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 22.122911999999992, Action_id: 15, Action Contribution: 0.3294830000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 22.363515999999994, Action_id: 3, Action Contribution: 0.24060400000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.496755999999994, Action_id: 4, Action Contribution: 0.13324000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.307038999999993, Action_id: 23, Action Contribution: -0.18971700000000025, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 22.34900499999999, Action_id: 27, Action Contribution: 0.04196600000000006, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 22.81502799999999, Action_id: 7, Action Contribution: 0.4660230000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.58672599999999, Action_id: 20, Action Contribution: -0.22830200000000012, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.90752399999999, Action_id: 24, Action Contribution: 0.3207979999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.36434899999999, Action_id: 4, Action Contribution: -0.5431750000000002, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 22.07925599999999, Action_id: 12, Action Contribution: -0.28509300000000004, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 56, Current Score: 21.48506099999999, Action_id: 9, Action Contribution: -0.594195, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 57, Current Score: 21.55681299999999, Action_id: 31, Action Contribution: 0.07175199999999982, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 21.461854999999993, Action_id: 13, Action Contribution: -0.09495799999999999, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 59, Current Score: 21.379146999999993, Action_id: 8, Action Contribution: -0.08270799999999989, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 60, Current Score: 21.525979999999993, Action_id: 19, Action Contribution: 0.1468330000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 21.832833999999995, Action_id: 1, Action Contribution: 0.3068540000000006, Positive Actions: 3, Actions Above Chosen: 1
