INFO:root:Turn: 1, Current Score: 17.778893000000004, Action_id: 7, Action Contribution: 1.4301359999999999, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.814729000000003, Action_id: 3, Action Contribution: 0.871502, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.564484000000004, Action_id: 0, Action Contribution: 0.7497549999999998, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.262986000000005, Action_id: 24, Action Contribution: 0.6985020000000002, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.864162000000004, Action_id: 25, Action Contribution: 0.6011760000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.455330000000004, Action_id: 19, Action Contribution: 0.591168, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.983398000000005, Action_id: 9, Action Contribution: 0.528068, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.273672000000005, Action_id: 31, Action Contribution: 0.290274, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.444096000000005, Action_id: 12, Action Contribution: 0.1704239999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.609617000000007, Action_id: 30, Action Contribution: 0.16552100000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.642692000000007, Action_id: 13, Action Contribution: 0.03307500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 24.417659000000008, Action_id: 10, Action Contribution: 0.774967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 24.361325000000008, Action_id: 15, Action Contribution: -0.056333999999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 24.762688000000008, Action_id: 21, Action Contribution: 0.4013629999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 25.31217400000001, Action_id: 1, Action Contribution: 0.549486, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 25.25440000000001, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 25.31217400000001, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.766258999999998, Action_id: 13, Action Contribution: 0.9279459999999999, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.638714999999998, Action_id: 6, Action Contribution: 0.872456, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.253231999999997, Action_id: 7, Action Contribution: 0.6145170000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.842293999999995, Action_id: 31, Action Contribution: 0.589062, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.380570999999996, Action_id: 11, Action Contribution: 0.538277, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.900601999999996, Action_id: 28, Action Contribution: 0.5200309999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.411490999999995, Action_id: 10, Action Contribution: 0.510889, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.704287999999995, Action_id: 20, Action Contribution: 0.292797, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.977557999999995, Action_id: 3, Action Contribution: 0.27327, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.222742999999994, Action_id: 0, Action Contribution: 0.245185, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.444431999999995, Action_id: 26, Action Contribution: 0.22168900000000002, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.635727999999997, Action_id: 9, Action Contribution: 0.19129600000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.796490999999996, Action_id: 14, Action Contribution: 0.160763, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.929771999999996, Action_id: 15, Action Contribution: 0.13328099999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.255890999999995, Action_id: 23, Action Contribution: 0.3261190000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.349747999999995, Action_id: 18, Action Contribution: 0.093857, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.386090999999993, Action_id: 16, Action Contribution: 0.03634299999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.386090999999993, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.386090999999993, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.386090999999993, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.386090999999993, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.386090999999993, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.386090999999993, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.386090999999993, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.386090999999993, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.386090999999993, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.386090999999993, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.386090999999993, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.386090999999993, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.386090999999993, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.386090999999993, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.386090999999993, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.386090999999993, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.386090999999993, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.386090999999993, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.386090999999993, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.386090999999993, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
