Turn: 1, Current Score: 65.76866399999997, Action_id: 55, Action Contribution: 2.6627320000000005, Positive Actions: 70, Actions Above Chosen: 0, 
Turn: 26, Current Score: 82.887914, Action_id: 14, Action Contribution: 0.290517, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 27, Current Score: 83.161327, Action_id: 54, Action Contribution: 0.27341299999999996, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 28, Current Score: 83.419783, Action_id: 31, Action Contribution: 0.258456, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 29, Current Score: 83.66064999999999, Action_id: 80, Action Contribution: 0.24086699999999997, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 30, Current Score: 83.88172499999999, Action_id: 107, Action Contribution: 0.22107499999999985, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 31, Current Score: 84.09926699999998, Action_id: 70, Action Contribution: 0.217542, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 32, Current Score: 84.25682899999998, Action_id: 68, Action Contribution: 0.157562, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 33, Current Score: 84.40229499999998, Action_id: 87, Action Contribution: 0.14546599999999998, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 34, Current Score: 84.52647199999998, Action_id: 22, Action Contribution: 0.12417699999999998, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 35, Current Score: 84.65049899999998, Action_id: 97, Action Contribution: 0.124027, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 36, Current Score: 84.77407899999999, Action_id: 29, Action Contribution: 0.12358000000000002, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 37, Current Score: 85.229858, Action_id: 0, Action Contribution: 0.4557790000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 38, Current Score: 85.35010299999999, Action_id: 15, Action Contribution: 0.12024499999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 39, Current Score: 85.464171, Action_id: 26, Action Contribution: 0.11406799999999997, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 40, Current Score: 85.56830199999999, Action_id: 7, Action Contribution: 0.10413100000000008, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 41, Current Score: 85.66919099999998, Action_id: 61, Action Contribution: 0.10088900000000012, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 42, Current Score: 85.76966199999998, Action_id: 40, Action Contribution: 0.10047099999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 43, Current Score: 85.86824399999998, Action_id: 23, Action Contribution: 0.098582, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 44, Current Score: 85.96251899999997, Action_id: 47, Action Contribution: 0.094275, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 45, Current Score: 86.03835799999997, Action_id: 71, Action Contribution: 0.07583899999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 86.09599799999998, Action_id: 1, Action Contribution: 0.057640000000000025, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 86.15223299999998, Action_id: 77, Action Contribution: 0.05623499999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 86.25094799999998, Action_id: 53, Action Contribution: 0.098715, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 86.40666799999998, Action_id: 78, Action Contribution: 0.15571999999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 86.42664799999999, Action_id: 22, Action Contribution: 0.019979999999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 86.43787899999998, Action_id: 51, Action Contribution: 0.011230999999999935, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 86.69623799999998, Action_id: 66, Action Contribution: 0.258359, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 54, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 56, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 58, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 60, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 62, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 64, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 66, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 68, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 70, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 72, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 74, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 76, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 78, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 80, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 82, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 84, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 86, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 88, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 90, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 92, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 94, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 96, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 98, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 100, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 102, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 104, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 106, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 108, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 110, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 112, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 114, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 116, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 118, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 120, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 122, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 124, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 126, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 128, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 130, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 132, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 134, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 136, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 138, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 140, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 142, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 144, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 146, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 148, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 150, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 152, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 154, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 156, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 158, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 160, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 162, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 164, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 166, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 168, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 170, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 172, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 174, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 176, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 178, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 180, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 182, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 184, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 186, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 188, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 190, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 192, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 194, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 196, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 85.88624099999998, Action_id: 4, Action Contribution: -0.8099970000000001, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 198, Current Score: 86.69623799999998, Action_id: 4, Action Contribution: 0.8099970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
