INFO:root:Turn: 1, Current Score: 18.918256, Action_id: 9, Action Contribution: 1.537104, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.327212000000006, Action_id: 2, Action Contribution: 0.2388289999999999, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 8, Current Score: 20.595899000000006, Action_id: 24, Action Contribution: 0.2686870000000001, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 9, Current Score: 20.815000000000005, Action_id: 2, Action Contribution: 0.2191010000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 10, Current Score: 21.291513000000005, Action_id: 30, Action Contribution: 0.476513, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.619354000000005, Action_id: 24, Action Contribution: 0.32784100000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.991316000000005, Action_id: 6, Action Contribution: 0.3719619999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.247468000000005, Action_id: 17, Action Contribution: 0.25615200000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.442777000000007, Action_id: 2, Action Contribution: 0.195309, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 17.085109000000003, Action_id: 5, Action Contribution: -5.357668000000002, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 16, Current Score: 17.717489000000004, Action_id: 31, Action Contribution: 0.6323799999999998, Positive Actions: 12, Actions Above Chosen: 5
INFO:root:Turn: 17, Current Score: 18.173246000000002, Action_id: 11, Action Contribution: 0.4557570000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 18, Current Score: 18.627181000000004, Action_id: 6, Action Contribution: 0.4539349999999998, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 19, Current Score: 18.896137000000003, Action_id: 19, Action Contribution: 0.268956, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 20, Current Score: 19.185153000000003, Action_id: 18, Action Contribution: 0.28901600000000005, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 21, Current Score: 19.596613000000005, Action_id: 19, Action Contribution: 0.41146000000000005, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 22, Current Score: 20.086911000000004, Action_id: 14, Action Contribution: 0.490298, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 23, Current Score: 20.330979000000003, Action_id: 20, Action Contribution: 0.24406799999999984, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 24, Current Score: 20.640375000000002, Action_id: 29, Action Contribution: 0.3093960000000002, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 21.140882, Action_id: 28, Action Contribution: 0.5005070000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.422261000000002, Action_id: 6, Action Contribution: 0.28137900000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.645354, Action_id: 25, Action Contribution: 0.22309299999999993, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 21.906097000000003, Action_id: 23, Action Contribution: 0.26074300000000006, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 22.634122, Action_id: 12, Action Contribution: 0.7280250000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.026487000000003, Action_id: 29, Action Contribution: 0.39236499999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 18.570210000000003, Action_id: 10, Action Contribution: -4.456277, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 32, Current Score: 19.010224000000004, Action_id: 20, Action Contribution: 0.44001399999999985, Positive Actions: 11, Actions Above Chosen: 6
INFO:root:Turn: 33, Current Score: 19.491557000000004, Action_id: 22, Action Contribution: 0.481333, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 34, Current Score: 20.017905000000003, Action_id: 26, Action Contribution: 0.5263479999999998, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 20.361793000000002, Action_id: 3, Action Contribution: 0.34388799999999997, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 36, Current Score: 20.497270000000004, Action_id: 31, Action Contribution: 0.13547700000000007, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 37, Current Score: 20.795773000000004, Action_id: 20, Action Contribution: 0.2985030000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 38, Current Score: 21.400703000000004, Action_id: 31, Action Contribution: 0.60493, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.443809, Action_id: 8, Action Contribution: 0.04310599999999987, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.887446, Action_id: 22, Action Contribution: 0.4436370000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.121351, Action_id: 24, Action Contribution: 0.23390499999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.848477, Action_id: 19, Action Contribution: 0.7271259999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.036268, Action_id: 29, Action Contribution: 0.18779100000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.404077, Action_id: 20, Action Contribution: 0.36780899999999983, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 18.418686, Action_id: 5, Action Contribution: -4.985391, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 46, Current Score: 19.242463, Action_id: 1, Action Contribution: 0.823777, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 47, Current Score: 19.72389, Action_id: 19, Action Contribution: 0.4814270000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 20.066452, Action_id: 2, Action Contribution: 0.34256200000000014, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 20.585361000000002, Action_id: 20, Action Contribution: 0.5189090000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 21.044113000000003, Action_id: 23, Action Contribution: 0.45875200000000016, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.336174000000003, Action_id: 5, Action Contribution: 0.29206100000000035, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 22.247271000000005, Action_id: 9, Action Contribution: 0.9110970000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 18.202242000000005, Action_id: 3, Action Contribution: -4.0450289999999995, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 54, Current Score: 18.929386000000004, Action_id: 23, Action Contribution: 0.727144, Positive Actions: 14, Actions Above Chosen: 5
INFO:root:Turn: 55, Current Score: 19.262151000000003, Action_id: 26, Action Contribution: 0.3327650000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 19.692927000000005, Action_id: 24, Action Contribution: 0.43077600000000005, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 57, Current Score: 19.936014000000004, Action_id: 20, Action Contribution: 0.24308700000000005, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 20.289923000000005, Action_id: 2, Action Contribution: 0.35390899999999986, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 20.471187000000004, Action_id: 22, Action Contribution: 0.18126399999999998, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 60, Current Score: 20.895480000000003, Action_id: 18, Action Contribution: 0.4242929999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 21.149224000000004, Action_id: 14, Action Contribution: 0.25374399999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 21.383962000000004, Action_id: 22, Action Contribution: 0.234738, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 21.602140000000006, Action_id: 8, Action Contribution: 0.2181780000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.695538000000006, Action_id: 14, Action Contribution: 1.0933979999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.981771000000002, Action_id: 29, Action Contribution: 0.6656210000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.623521000000004, Action_id: 31, Action Contribution: 1.64175, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.166668000000005, Action_id: 8, Action Contribution: 0.543147, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.483617000000006, Action_id: 7, Action Contribution: 0.3169489999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 23.377089000000005, Action_id: 6, Action Contribution: 1.893472, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 23.623342000000005, Action_id: 28, Action Contribution: 0.2462530000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.245031000000004, Action_id: 24, Action Contribution: -0.37831099999999995, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 22.613483000000006, Action_id: 1, Action Contribution: -0.6315480000000002, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 21.696421000000004, Action_id: 2, Action Contribution: -0.9170620000000003, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 10, Current Score: 21.472677000000004, Action_id: 12, Action Contribution: -0.22374399999999983, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 11, Current Score: 23.125663000000003, Action_id: 29, Action Contribution: 1.6529860000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.363054, Action_id: 20, Action Contribution: -0.762609, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.732470000000003, Action_id: 4, Action Contribution: -0.630584, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 14, Current Score: 20.949889000000002, Action_id: 5, Action Contribution: -0.7825809999999996, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 15, Current Score: 22.771300000000004, Action_id: 14, Action Contribution: 1.8214110000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.590500000000002, Action_id: 1, Action Contribution: 0.8192000000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.204482000000002, Action_id: 24, Action Contribution: -0.386018, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 22.902401, Action_id: 15, Action Contribution: -0.30208100000000015, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 22.285513, Action_id: 11, Action Contribution: -0.6168879999999998, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 20, Current Score: 22.510472, Action_id: 22, Action Contribution: 0.2249589999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 22.25366, Action_id: 27, Action Contribution: -0.25681200000000015, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 22, Current Score: 22.465536, Action_id: 29, Action Contribution: 0.2118759999999995, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 23.558459, Action_id: 24, Action Contribution: 1.0929229999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.780141999999998, Action_id: 12, Action Contribution: 0.22168300000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.401967, Action_id: 31, Action Contribution: -0.37817499999999993, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 22.796955999999998, Action_id: 30, Action Contribution: -0.6050110000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 23.105424999999997, Action_id: 10, Action Contribution: 0.3084689999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 22.945179999999997, Action_id: 17, Action Contribution: -0.16024499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.23062, Action_id: 23, Action Contribution: 0.28544, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.825117, Action_id: 25, Action Contribution: -0.40550300000000006, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 23.298351, Action_id: 20, Action Contribution: 0.47323399999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.710812, Action_id: 6, Action Contribution: -0.5875389999999996, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 22.207384, Action_id: 4, Action Contribution: -0.5034279999999998, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 21.76095, Action_id: 19, Action Contribution: -0.4464339999999998, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 35, Current Score: 21.333072, Action_id: 29, Action Contribution: -0.42787799999999976, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 21.164903000000002, Action_id: 2, Action Contribution: -0.168169, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 21.144243000000003, Action_id: 31, Action Contribution: -0.020660000000000053, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 21.092920000000003, Action_id: 18, Action Contribution: -0.05132300000000023, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 21.221803, Action_id: 14, Action Contribution: 0.12888299999999986, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 21.605547, Action_id: 17, Action Contribution: 0.38374400000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.53294, Action_id: 19, Action Contribution: 0.9273929999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.417558, Action_id: 3, Action Contribution: -0.11538199999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.281513, Action_id: 8, Action Contribution: -0.13604499999999992, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 44, Current Score: 22.783038, Action_id: 27, Action Contribution: 0.5015250000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.321595000000002, Action_id: 13, Action Contribution: -0.46144300000000005, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 21.813611, Action_id: 25, Action Contribution: -0.5079839999999998, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 21.727104, Action_id: 5, Action Contribution: -0.086507, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 22.034737, Action_id: 12, Action Contribution: 0.30763299999999993, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 21.968356, Action_id: 20, Action Contribution: -0.06638100000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.605635, Action_id: 28, Action Contribution: -0.3627209999999999, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 51, Current Score: 21.442840999999998, Action_id: 22, Action Contribution: -0.16279400000000022, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 21.237485, Action_id: 6, Action Contribution: -0.2053560000000001, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 53, Current Score: 20.831069, Action_id: 3, Action Contribution: -0.4064159999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 20.450435, Action_id: 11, Action Contribution: -0.3806339999999998, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 55, Current Score: 20.250619999999998, Action_id: 2, Action Contribution: -0.1998150000000002, Positive Actions: 5, Actions Above Chosen: 7
INFO:root:Turn: 56, Current Score: 20.536195999999997, Action_id: 4, Action Contribution: 0.28557600000000005, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 20.999541999999998, Action_id: 1, Action Contribution: 0.4633459999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 20.868574, Action_id: 19, Action Contribution: -0.13096799999999992, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 21.132796, Action_id: 23, Action Contribution: 0.264222, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 22.334954, Action_id: 22, Action Contribution: 1.2021579999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.188636, Action_id: 12, Action Contribution: 0.8536820000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.845578, Action_id: 26, Action Contribution: -0.34305799999999986, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 24.716256, Action_id: 24, Action Contribution: 1.870678, Positive Actions: 3, Actions Above Chosen: 0
