Turn: 1, Current Score: 34.251126, Action_id: 15, Action Contribution: 1.40064, Positive Actions: 29, Actions Above Chosen: 4, 
Turn: 26, Current Score: 44.38148299999998, Action_id: 6, Action Contribution: 0.3387840000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.683475999999985, Action_id: 37, Action Contribution: 0.30199300000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.785465999999985, Action_id: 0, Action Contribution: 0.10199000000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 41.051358999999984, Action_id: 2, Action Contribution: -3.7341070000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 30, Current Score: 41.45740699999998, Action_id: 23, Action Contribution: 0.40604799999999985, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 31, Current Score: 41.76309999999998, Action_id: 47, Action Contribution: 0.3056930000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 32, Current Score: 42.56387799999998, Action_id: 32, Action Contribution: 0.8007780000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 33, Current Score: 43.43009199999998, Action_id: 2, Action Contribution: 0.8662139999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 34, Current Score: 43.62280499999998, Action_id: 23, Action Contribution: 0.19271300000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 35, Current Score: 44.65485999999998, Action_id: 0, Action Contribution: 1.032055, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 36, Current Score: 44.726020999999974, Action_id: 47, Action Contribution: 0.07116099999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 41.85954899999997, Action_id: 10, Action Contribution: -2.866472, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 38, Current Score: 42.18611299999997, Action_id: 37, Action Contribution: 0.32656399999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 39, Current Score: 42.71934799999997, Action_id: 32, Action Contribution: 0.5332350000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 40, Current Score: 43.15794899999997, Action_id: 6, Action Contribution: 0.4386009999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 41, Current Score: 44.04269899999996, Action_id: 10, Action Contribution: 0.8847499999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.38148299999996, Action_id: 6, Action Contribution: 0.3387840000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.68347599999996, Action_id: 37, Action Contribution: 0.30199300000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.785465999999964, Action_id: 0, Action Contribution: 0.10199000000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 41.05135899999996, Action_id: 2, Action Contribution: -3.7341070000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 46, Current Score: 41.45740699999996, Action_id: 23, Action Contribution: 0.40604799999999985, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 47, Current Score: 41.76309999999996, Action_id: 47, Action Contribution: 0.3056930000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 48, Current Score: 42.56387799999996, Action_id: 32, Action Contribution: 0.8007780000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 49, Current Score: 43.43009199999996, Action_id: 2, Action Contribution: 0.8662139999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 50, Current Score: 43.62280499999996, Action_id: 23, Action Contribution: 0.19271300000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 51, Current Score: 44.65485999999996, Action_id: 0, Action Contribution: 1.032055, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 44.72602099999995, Action_id: 47, Action Contribution: 0.07116099999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 41.85954899999995, Action_id: 10, Action Contribution: -2.866472, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 54, Current Score: 42.18611299999995, Action_id: 37, Action Contribution: 0.32656399999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 55, Current Score: 42.71934799999995, Action_id: 32, Action Contribution: 0.5332350000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 56, Current Score: 43.157948999999945, Action_id: 6, Action Contribution: 0.4386009999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 44.04269899999994, Action_id: 10, Action Contribution: 0.8847499999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.38148299999994, Action_id: 6, Action Contribution: 0.3387840000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.68347599999994, Action_id: 37, Action Contribution: 0.30199300000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.78546599999994, Action_id: 0, Action Contribution: 0.10199000000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 41.05135899999994, Action_id: 2, Action Contribution: -3.7341070000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 62, Current Score: 41.45740699999994, Action_id: 23, Action Contribution: 0.40604799999999985, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 63, Current Score: 41.76309999999994, Action_id: 47, Action Contribution: 0.3056930000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 64, Current Score: 42.56387799999994, Action_id: 32, Action Contribution: 0.8007780000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 65, Current Score: 43.43009199999994, Action_id: 2, Action Contribution: 0.8662139999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 66, Current Score: 43.622804999999936, Action_id: 23, Action Contribution: 0.19271300000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 67, Current Score: 44.654859999999935, Action_id: 0, Action Contribution: 1.032055, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 68, Current Score: 44.72602099999993, Action_id: 47, Action Contribution: 0.07116099999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 41.85954899999993, Action_id: 10, Action Contribution: -2.866472, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 70, Current Score: 42.18611299999993, Action_id: 37, Action Contribution: 0.32656399999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 71, Current Score: 42.719347999999925, Action_id: 32, Action Contribution: 0.5332350000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 72, Current Score: 43.157948999999924, Action_id: 6, Action Contribution: 0.4386009999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 73, Current Score: 44.04269899999992, Action_id: 10, Action Contribution: 0.8847499999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.38148299999992, Action_id: 6, Action Contribution: 0.3387840000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.68347599999992, Action_id: 37, Action Contribution: 0.30199300000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.78546599999992, Action_id: 0, Action Contribution: 0.10199000000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 41.05135899999992, Action_id: 2, Action Contribution: -3.7341070000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 78, Current Score: 41.45740699999992, Action_id: 23, Action Contribution: 0.40604799999999985, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 79, Current Score: 41.763099999999916, Action_id: 47, Action Contribution: 0.3056930000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 80, Current Score: 42.56387799999992, Action_id: 32, Action Contribution: 0.8007780000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 81, Current Score: 43.43009199999992, Action_id: 2, Action Contribution: 0.8662139999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 82, Current Score: 43.622804999999914, Action_id: 23, Action Contribution: 0.19271300000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 83, Current Score: 44.654859999999914, Action_id: 0, Action Contribution: 1.032055, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 84, Current Score: 44.72602099999991, Action_id: 47, Action Contribution: 0.07116099999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 41.85954899999991, Action_id: 10, Action Contribution: -2.866472, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 86, Current Score: 42.18611299999991, Action_id: 37, Action Contribution: 0.32656399999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 87, Current Score: 42.719347999999904, Action_id: 32, Action Contribution: 0.5332350000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 88, Current Score: 43.1579489999999, Action_id: 6, Action Contribution: 0.4386009999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 89, Current Score: 44.0426989999999, Action_id: 10, Action Contribution: 0.8847499999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.381482999999896, Action_id: 6, Action Contribution: 0.3387840000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.6834759999999, Action_id: 37, Action Contribution: 0.30199300000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.7854659999999, Action_id: 0, Action Contribution: 0.10199000000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 41.0513589999999, Action_id: 2, Action Contribution: -3.7341070000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 94, Current Score: 41.4574069999999, Action_id: 23, Action Contribution: 0.40604799999999985, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 95, Current Score: 41.763099999999895, Action_id: 47, Action Contribution: 0.3056930000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 96, Current Score: 42.563877999999896, Action_id: 32, Action Contribution: 0.8007780000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 97, Current Score: 43.430091999999895, Action_id: 2, Action Contribution: 0.8662139999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 98, Current Score: 43.62280499999989, Action_id: 23, Action Contribution: 0.19271300000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 99, Current Score: 44.65485999999989, Action_id: 0, Action Contribution: 1.032055, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 100, Current Score: 44.72602099999989, Action_id: 47, Action Contribution: 0.07116099999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 41.85954899999989, Action_id: 10, Action Contribution: -2.866472, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 102, Current Score: 42.186112999999885, Action_id: 37, Action Contribution: 0.32656399999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 103, Current Score: 42.71934799999988, Action_id: 32, Action Contribution: 0.5332350000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 104, Current Score: 43.15794899999988, Action_id: 6, Action Contribution: 0.4386009999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 105, Current Score: 44.04269899999988, Action_id: 10, Action Contribution: 0.8847499999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 44.381482999999875, Action_id: 6, Action Contribution: 0.3387840000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.68347599999988, Action_id: 37, Action Contribution: 0.30199300000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.78546599999988, Action_id: 0, Action Contribution: 0.10199000000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 41.05135899999988, Action_id: 2, Action Contribution: -3.7341070000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 110, Current Score: 41.457406999999876, Action_id: 23, Action Contribution: 0.40604799999999985, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 111, Current Score: 41.76309999999987, Action_id: 47, Action Contribution: 0.3056930000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 112, Current Score: 42.563877999999875, Action_id: 32, Action Contribution: 0.8007780000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 113, Current Score: 43.430091999999874, Action_id: 2, Action Contribution: 0.8662139999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 114, Current Score: 43.62280499999987, Action_id: 23, Action Contribution: 0.19271300000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 115, Current Score: 44.65485999999987, Action_id: 0, Action Contribution: 1.032055, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 116, Current Score: 44.72602099999987, Action_id: 47, Action Contribution: 0.07116099999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 41.859548999999866, Action_id: 10, Action Contribution: -2.866472, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 118, Current Score: 42.186112999999864, Action_id: 37, Action Contribution: 0.32656399999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 119, Current Score: 42.71934799999986, Action_id: 32, Action Contribution: 0.5332350000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 120, Current Score: 43.15794899999986, Action_id: 6, Action Contribution: 0.4386009999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 121, Current Score: 44.04269899999986, Action_id: 10, Action Contribution: 0.8847499999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.381482999999854, Action_id: 6, Action Contribution: 0.3387840000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.68347599999986, Action_id: 37, Action Contribution: 0.30199300000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 44.78546599999986, Action_id: 0, Action Contribution: 0.10199000000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 41.051358999999856, Action_id: 2, Action Contribution: -3.7341070000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 126, Current Score: 41.457406999999854, Action_id: 23, Action Contribution: 0.40604799999999985, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 127, Current Score: 41.76309999999985, Action_id: 47, Action Contribution: 0.3056930000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 128, Current Score: 42.56387799999985, Action_id: 32, Action Contribution: 0.8007780000000002, Positive Actions: 5, Actions Above Chosen: 2, 
