Turn: 1, Current Score: 17.510222, Action_id: 25, Action Contribution: 2.0711310000000003, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 22, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 24, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 26, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 28, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 30, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 32, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 34, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 36, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 38, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 40, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 42, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 44, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 46, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 48, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 50, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 52, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 54, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 56, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 58, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 60, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 62, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 64, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
