Turn: 1, Current Score: 15.314708000000003, Action_id: 3, Action Contribution: 1.1359599999999999, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 19, Current Score: 20.401004000000004, Action_id: 14, Action Contribution: 0.6206579999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 20, Current Score: 22.087182000000006, Action_id: 0, Action Contribution: 1.686178, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.315790000000007, Action_id: 7, Action Contribution: 0.22860800000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 19.347533000000006, Action_id: 1, Action Contribution: -2.9682570000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 23, Current Score: 19.732612000000007, Action_id: 29, Action Contribution: 0.3850789999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 24, Current Score: 19.991666000000006, Action_id: 7, Action Contribution: 0.259054, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 25, Current Score: 20.235950000000006, Action_id: 14, Action Contribution: 0.24428400000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 26, Current Score: 20.589227000000005, Action_id: 29, Action Contribution: 0.35327700000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 27, Current Score: 20.837891000000006, Action_id: 1, Action Contribution: 0.24866400000000022, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 28, Current Score: 22.087182000000006, Action_id: 14, Action Contribution: 1.2492909999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.315790000000007, Action_id: 7, Action Contribution: 0.22860800000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 19.347533000000006, Action_id: 1, Action Contribution: -2.9682570000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 31, Current Score: 19.732612000000007, Action_id: 29, Action Contribution: 0.3850789999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 32, Current Score: 19.991666000000006, Action_id: 7, Action Contribution: 0.259054, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 33, Current Score: 20.235950000000006, Action_id: 14, Action Contribution: 0.24428400000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 34, Current Score: 20.589227000000005, Action_id: 29, Action Contribution: 0.35327700000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 35, Current Score: 20.837891000000006, Action_id: 1, Action Contribution: 0.24866400000000022, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 36, Current Score: 22.087182000000006, Action_id: 14, Action Contribution: 1.2492909999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.315790000000007, Action_id: 7, Action Contribution: 0.22860800000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 19.347533000000006, Action_id: 1, Action Contribution: -2.9682570000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 39, Current Score: 19.732612000000007, Action_id: 29, Action Contribution: 0.3850789999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 40, Current Score: 19.991666000000006, Action_id: 7, Action Contribution: 0.259054, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 41, Current Score: 20.235950000000006, Action_id: 14, Action Contribution: 0.24428400000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 42, Current Score: 20.589227000000005, Action_id: 29, Action Contribution: 0.35327700000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 43, Current Score: 20.837891000000006, Action_id: 1, Action Contribution: 0.24866400000000022, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 44, Current Score: 22.087182000000006, Action_id: 14, Action Contribution: 1.2492909999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.315790000000007, Action_id: 7, Action Contribution: 0.22860800000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 19.347533000000006, Action_id: 1, Action Contribution: -2.9682570000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 47, Current Score: 19.732612000000007, Action_id: 29, Action Contribution: 0.3850789999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 48, Current Score: 19.991666000000006, Action_id: 7, Action Contribution: 0.259054, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 49, Current Score: 20.235950000000006, Action_id: 14, Action Contribution: 0.24428400000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 50, Current Score: 20.589227000000005, Action_id: 29, Action Contribution: 0.35327700000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 51, Current Score: 20.837891000000006, Action_id: 1, Action Contribution: 0.24866400000000022, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 52, Current Score: 22.087182000000006, Action_id: 14, Action Contribution: 1.2492909999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.315790000000007, Action_id: 7, Action Contribution: 0.22860800000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 19.347533000000006, Action_id: 1, Action Contribution: -2.9682570000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 55, Current Score: 19.732612000000007, Action_id: 29, Action Contribution: 0.3850789999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 56, Current Score: 19.991666000000006, Action_id: 7, Action Contribution: 0.259054, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 57, Current Score: 20.235950000000006, Action_id: 14, Action Contribution: 0.24428400000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 58, Current Score: 20.589227000000005, Action_id: 29, Action Contribution: 0.35327700000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 59, Current Score: 20.837891000000006, Action_id: 1, Action Contribution: 0.24866400000000022, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 60, Current Score: 22.087182000000006, Action_id: 14, Action Contribution: 1.2492909999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.315790000000007, Action_id: 7, Action Contribution: 0.22860800000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 19.347533000000006, Action_id: 1, Action Contribution: -2.9682570000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 63, Current Score: 19.732612000000007, Action_id: 29, Action Contribution: 0.3850789999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 64, Current Score: 19.991666000000006, Action_id: 7, Action Contribution: 0.259054, Positive Actions: 5, Actions Above Chosen: 3, 
