Turn: 1, Current Score: 29.745717999999997, Action_id: 44, Action Contribution: 1.305798, Positive Actions: 38, Actions Above Chosen: 8, 
Turn: 65, Current Score: 45.985739000000045, Action_id: 53, Action Contribution: 0.854951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.17162500000005, Action_id: 16, Action Contribution: 0.18588600000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.11846200000005, Action_id: 53, Action Contribution: -1.0531629999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 68, Current Score: 45.13078800000005, Action_id: 16, Action Contribution: 0.01232599999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 45.98573900000005, Action_id: 53, Action Contribution: 0.854951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.171625000000056, Action_id: 16, Action Contribution: 0.18588600000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.11846200000006, Action_id: 53, Action Contribution: -1.0531629999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 72, Current Score: 45.13078800000006, Action_id: 16, Action Contribution: 0.01232599999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 45.98573900000006, Action_id: 53, Action Contribution: 0.854951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 46.17162500000006, Action_id: 16, Action Contribution: 0.18588600000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.118462000000065, Action_id: 53, Action Contribution: -1.0531629999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 76, Current Score: 45.13078800000007, Action_id: 16, Action Contribution: 0.01232599999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 45.985739000000066, Action_id: 53, Action Contribution: 0.854951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.17162500000007, Action_id: 16, Action Contribution: 0.18588600000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.11846200000007, Action_id: 53, Action Contribution: -1.0531629999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 80, Current Score: 45.130788000000074, Action_id: 16, Action Contribution: 0.01232599999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 45.98573900000007, Action_id: 53, Action Contribution: 0.854951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.17162500000008, Action_id: 16, Action Contribution: 0.18588600000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.11846200000008, Action_id: 53, Action Contribution: -1.0531629999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 84, Current Score: 45.13078800000008, Action_id: 16, Action Contribution: 0.01232599999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 45.98573900000008, Action_id: 53, Action Contribution: 0.854951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.171625000000084, Action_id: 16, Action Contribution: 0.18588600000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.118462000000086, Action_id: 53, Action Contribution: -1.0531629999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 88, Current Score: 45.13078800000009, Action_id: 16, Action Contribution: 0.01232599999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 45.98573900000009, Action_id: 53, Action Contribution: 0.854951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.17162500000009, Action_id: 16, Action Contribution: 0.18588600000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.11846200000009, Action_id: 53, Action Contribution: -1.0531629999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 92, Current Score: 45.130788000000095, Action_id: 16, Action Contribution: 0.01232599999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 45.985739000000095, Action_id: 53, Action Contribution: 0.854951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.1716250000001, Action_id: 16, Action Contribution: 0.18588600000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.1184620000001, Action_id: 53, Action Contribution: -1.0531629999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 96, Current Score: 45.1307880000001, Action_id: 16, Action Contribution: 0.01232599999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 45.9857390000001, Action_id: 53, Action Contribution: 0.854951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.171625000000105, Action_id: 16, Action Contribution: 0.18588600000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.11846200000011, Action_id: 53, Action Contribution: -1.0531629999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 100, Current Score: 45.13078800000011, Action_id: 16, Action Contribution: 0.01232599999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 45.98573900000011, Action_id: 53, Action Contribution: 0.854951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.17162500000011, Action_id: 16, Action Contribution: 0.18588600000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.118462000000115, Action_id: 53, Action Contribution: -1.0531629999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 104, Current Score: 45.130788000000116, Action_id: 16, Action Contribution: 0.01232599999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 45.985739000000116, Action_id: 53, Action Contribution: 0.854951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.17162500000012, Action_id: 16, Action Contribution: 0.18588600000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.11846200000012, Action_id: 53, Action Contribution: -1.0531629999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 108, Current Score: 45.13078800000012, Action_id: 16, Action Contribution: 0.01232599999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 45.98573900000012, Action_id: 53, Action Contribution: 0.854951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 46.17162500000013, Action_id: 16, Action Contribution: 0.18588600000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.11846200000013, Action_id: 53, Action Contribution: -1.0531629999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 112, Current Score: 45.13078800000013, Action_id: 16, Action Contribution: 0.01232599999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 45.98573900000013, Action_id: 53, Action Contribution: 0.854951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.171625000000134, Action_id: 16, Action Contribution: 0.18588600000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.118462000000136, Action_id: 53, Action Contribution: -1.0531629999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 116, Current Score: 45.13078800000014, Action_id: 16, Action Contribution: 0.01232599999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 45.98573900000014, Action_id: 53, Action Contribution: 0.854951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.17162500000014, Action_id: 16, Action Contribution: 0.18588600000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.11846200000014, Action_id: 53, Action Contribution: -1.0531629999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 120, Current Score: 45.130788000000145, Action_id: 16, Action Contribution: 0.01232599999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 45.985739000000144, Action_id: 53, Action Contribution: 0.854951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 46.17162500000015, Action_id: 16, Action Contribution: 0.18588600000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.11846200000015, Action_id: 53, Action Contribution: -1.0531629999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 124, Current Score: 45.13078800000015, Action_id: 16, Action Contribution: 0.01232599999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 45.98573900000015, Action_id: 53, Action Contribution: 0.854951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.171625000000155, Action_id: 16, Action Contribution: 0.18588600000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.11846200000016, Action_id: 53, Action Contribution: -1.0531629999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 128, Current Score: 45.13078800000016, Action_id: 16, Action Contribution: 0.01232599999999992, Positive Actions: 2, Actions Above Chosen: 1, 
