Turn: 1, Current Score: 18.5965, Action_id: 13, Action Contribution: 1.277288, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 43, Current Score: 23.481704000000004, Action_id: 8, Action Contribution: 0.639668, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 19.688152000000002, Action_id: 18, Action Contribution: -3.793552, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 45, Current Score: 20.196124, Action_id: 20, Action Contribution: 0.5079719999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 46, Current Score: 20.668573000000002, Action_id: 15, Action Contribution: 0.4724490000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 47, Current Score: 20.698981000000003, Action_id: 24, Action Contribution: 0.0304080000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 21.124454000000004, Action_id: 27, Action Contribution: 0.4254730000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 21.394716000000003, Action_id: 18, Action Contribution: 0.2702619999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.713483000000004, Action_id: 15, Action Contribution: 0.318767, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 51, Current Score: 22.327388000000003, Action_id: 20, Action Contribution: 0.6139050000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 23.377444000000004, Action_id: 27, Action Contribution: 1.0500559999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.481704000000004, Action_id: 24, Action Contribution: 0.10425999999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 19.688152000000002, Action_id: 18, Action Contribution: -3.793552, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 55, Current Score: 20.196124, Action_id: 20, Action Contribution: 0.5079719999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 56, Current Score: 20.668573000000002, Action_id: 15, Action Contribution: 0.4724490000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 20.698981000000003, Action_id: 24, Action Contribution: 0.0304080000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 21.124454000000004, Action_id: 27, Action Contribution: 0.4254730000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 21.394716000000003, Action_id: 18, Action Contribution: 0.2702619999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.713483000000004, Action_id: 15, Action Contribution: 0.318767, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 61, Current Score: 22.327388000000003, Action_id: 20, Action Contribution: 0.6139050000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 23.377444000000004, Action_id: 27, Action Contribution: 1.0500559999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.481704000000004, Action_id: 24, Action Contribution: 0.10425999999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 19.688152000000002, Action_id: 18, Action Contribution: -3.793552, Positive Actions: 0, Actions Above Chosen: 31, 
