Turn: 1, Current Score: 70.01141400000004, Action_id: 8, Action Contribution: 1.7023139999999999, Positive Actions: 52, Actions Above Chosen: 2, 
Turn: 109, Current Score: 88.59754599999998, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 110, Current Score: 89.78341199999998, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.26351599999998, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 112, Current Score: 85.09990299999998, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 113, Current Score: 85.83747199999998, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 114, Current Score: 86.53687699999998, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 115, Current Score: 87.48545499999997, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 116, Current Score: 88.05733399999997, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 117, Current Score: 88.59754599999997, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 118, Current Score: 89.78341199999997, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.26351599999997, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 120, Current Score: 85.09990299999997, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 121, Current Score: 85.83747199999996, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 122, Current Score: 86.53687699999996, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 123, Current Score: 87.48545499999996, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 124, Current Score: 88.05733399999995, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 125, Current Score: 88.59754599999995, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 126, Current Score: 89.78341199999996, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.26351599999995, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 128, Current Score: 85.09990299999996, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 129, Current Score: 85.83747199999995, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 130, Current Score: 86.53687699999995, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 131, Current Score: 87.48545499999994, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 132, Current Score: 88.05733399999994, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 133, Current Score: 88.59754599999994, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 134, Current Score: 89.78341199999994, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.26351599999994, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 136, Current Score: 85.09990299999994, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 137, Current Score: 85.83747199999993, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 138, Current Score: 86.53687699999993, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 139, Current Score: 87.48545499999993, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 140, Current Score: 88.05733399999993, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 141, Current Score: 88.59754599999992, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 142, Current Score: 89.78341199999993, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.26351599999992, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 144, Current Score: 85.09990299999993, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 145, Current Score: 85.83747199999992, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 146, Current Score: 86.53687699999992, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 147, Current Score: 87.48545499999992, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 148, Current Score: 88.05733399999991, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 149, Current Score: 88.59754599999991, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 150, Current Score: 89.78341199999991, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.26351599999991, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 152, Current Score: 85.09990299999991, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 153, Current Score: 85.8374719999999, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 154, Current Score: 86.5368769999999, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 155, Current Score: 87.4854549999999, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 156, Current Score: 88.0573339999999, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 157, Current Score: 88.5975459999999, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 158, Current Score: 89.7834119999999, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.2635159999999, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 160, Current Score: 85.0999029999999, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 161, Current Score: 85.83747199999989, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 162, Current Score: 86.53687699999989, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 163, Current Score: 87.48545499999989, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 164, Current Score: 88.05733399999988, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 165, Current Score: 88.59754599999988, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 166, Current Score: 89.78341199999988, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.26351599999988, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 168, Current Score: 85.09990299999988, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 169, Current Score: 85.83747199999988, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 170, Current Score: 86.53687699999988, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 171, Current Score: 87.48545499999987, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 172, Current Score: 88.05733399999987, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 173, Current Score: 88.59754599999987, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 174, Current Score: 89.78341199999987, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.26351599999987, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 176, Current Score: 85.09990299999987, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 177, Current Score: 85.83747199999986, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 178, Current Score: 86.53687699999986, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 179, Current Score: 87.48545499999986, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 180, Current Score: 88.05733399999986, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 181, Current Score: 88.59754599999985, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 182, Current Score: 89.78341199999986, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.26351599999985, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 184, Current Score: 85.09990299999986, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 185, Current Score: 85.83747199999985, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 186, Current Score: 86.53687699999985, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 187, Current Score: 87.48545499999985, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 188, Current Score: 88.05733399999984, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 189, Current Score: 88.59754599999984, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 190, Current Score: 89.78341199999984, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.26351599999984, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 192, Current Score: 85.09990299999984, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 193, Current Score: 85.83747199999983, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 194, Current Score: 86.53687699999983, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 195, Current Score: 87.48545499999983, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 196, Current Score: 88.05733399999983, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 197, Current Score: 88.59754599999982, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 198, Current Score: 89.78341199999983, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 199, Current Score: 90.26351599999983, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
