Turn: 1, Current Score: 35.46185800000001, Action_id: 30, Action Contribution: 0.505884, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 36, Current Score: 41.43390600000001, Action_id: 27, Action Contribution: 0.3889060000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 37, Current Score: 41.97315000000001, Action_id: 3, Action Contribution: 0.5392440000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 38, Current Score: 42.25803900000001, Action_id: 45, Action Contribution: 0.28488899999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 39, Current Score: 42.881912000000014, Action_id: 25, Action Contribution: 0.6238730000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.352710000000016, Action_id: 49, Action Contribution: 0.47079800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 43.812221000000015, Action_id: 3, Action Contribution: 0.45951100000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.92030300000002, Action_id: 47, Action Contribution: 0.1080819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 43.98778100000002, Action_id: 33, Action Contribution: 0.06747800000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.79193700000002, Action_id: 49, Action Contribution: 0.804156, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 40.01832000000002, Action_id: 46, Action Contribution: -4.773616999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 46, Current Score: 40.43046800000002, Action_id: 54, Action Contribution: 0.41214800000000007, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 47, Current Score: 40.98145000000002, Action_id: 39, Action Contribution: 0.5509820000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 48, Current Score: 41.223309000000015, Action_id: 25, Action Contribution: 0.24185900000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 49, Current Score: 41.60720100000002, Action_id: 35, Action Contribution: 0.38389200000000034, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 41.93473700000002, Action_id: 21, Action Contribution: 0.3275360000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 51, Current Score: 42.36424000000002, Action_id: 63, Action Contribution: 0.429503, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 52, Current Score: 42.79461400000002, Action_id: 26, Action Contribution: 0.4303739999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 53, Current Score: 43.246502000000014, Action_id: 48, Action Contribution: 0.45188800000000007, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 44.27025200000001, Action_id: 53, Action Contribution: 1.0237500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.68634800000002, Action_id: 49, Action Contribution: 0.41609599999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 39.759765000000016, Action_id: 50, Action Contribution: -4.926583, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 57, Current Score: 40.153447000000014, Action_id: 57, Action Contribution: 0.393682, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 58, Current Score: 40.588574000000015, Action_id: 60, Action Contribution: 0.43512700000000015, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 59, Current Score: 40.921337000000015, Action_id: 59, Action Contribution: 0.3327630000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 60, Current Score: 41.306288000000016, Action_id: 14, Action Contribution: 0.38495099999999993, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 61, Current Score: 41.702565000000014, Action_id: 10, Action Contribution: 0.396277, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 62, Current Score: 42.19663400000002, Action_id: 9, Action Contribution: 0.49406899999999976, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 63, Current Score: 42.51598400000002, Action_id: 61, Action Contribution: 0.31935000000000013, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 42.959440000000015, Action_id: 0, Action Contribution: 0.4434560000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 65, Current Score: 43.22176300000002, Action_id: 31, Action Contribution: 0.26232300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 44.562745000000014, Action_id: 14, Action Contribution: 1.340982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 38.23361900000002, Action_id: 46, Action Contribution: -6.329125999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 68, Current Score: 38.72477500000002, Action_id: 14, Action Contribution: 0.4911560000000002, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 69, Current Score: 39.35143400000002, Action_id: 63, Action Contribution: 0.626659, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 70, Current Score: 39.743822000000016, Action_id: 58, Action Contribution: 0.39238799999999985, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 71, Current Score: 40.17526800000002, Action_id: 32, Action Contribution: 0.4314459999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 72, Current Score: 40.620440000000016, Action_id: 54, Action Contribution: 0.445172, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 73, Current Score: 41.041452000000014, Action_id: 55, Action Contribution: 0.4210119999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 74, Current Score: 41.60679900000002, Action_id: 9, Action Contribution: 0.5653470000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 75, Current Score: 42.196086000000015, Action_id: 50, Action Contribution: 0.589287, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 42.672879000000016, Action_id: 61, Action Contribution: 0.4767929999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 77, Current Score: 43.073484000000015, Action_id: 32, Action Contribution: 0.400605, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 43.44848800000001, Action_id: 44, Action Contribution: 0.375004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 79, Current Score: 43.834657000000014, Action_id: 59, Action Contribution: 0.3861689999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 80, Current Score: 44.12742500000002, Action_id: 49, Action Contribution: 0.29276800000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.37939700000002, Action_id: 46, Action Contribution: 0.2519720000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.099741000000016, Action_id: 59, Action Contribution: 0.7203440000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.57947900000001, Action_id: 45, Action Contribution: 0.4797379999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 45.814827000000015, Action_id: 32, Action Contribution: 0.2353480000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.87940000000002, Action_id: 35, Action Contribution: 0.06457299999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.018675000000016, Action_id: 4, Action Contribution: 0.13927500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.29360900000002, Action_id: 20, Action Contribution: 0.2749339999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 41.795048000000016, Action_id: 2, Action Contribution: -4.498561, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 89, Current Score: 42.271394000000015, Action_id: 33, Action Contribution: 0.476346, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 90, Current Score: 42.79273400000002, Action_id: 37, Action Contribution: 0.5213399999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 43.549666000000016, Action_id: 2, Action Contribution: 0.7569320000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 39.66512800000002, Action_id: 46, Action Contribution: -3.884538, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 93, Current Score: 40.23573200000002, Action_id: 62, Action Contribution: 0.570604, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 94, Current Score: 40.70122200000002, Action_id: 33, Action Contribution: 0.46548999999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 95, Current Score: 41.09325500000002, Action_id: 1, Action Contribution: 0.3920329999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 96, Current Score: 41.47605800000002, Action_id: 52, Action Contribution: 0.3828029999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 97, Current Score: 42.24992400000002, Action_id: 46, Action Contribution: 0.7738659999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 98, Current Score: 42.75343000000002, Action_id: 20, Action Contribution: 0.5035060000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 99, Current Score: 43.185588000000024, Action_id: 1, Action Contribution: 0.43215800000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 100, Current Score: 43.58573700000002, Action_id: 52, Action Contribution: 0.400149, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 43.844230000000024, Action_id: 20, Action Contribution: 0.25849299999999986, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 102, Current Score: 44.66731300000002, Action_id: 37, Action Contribution: 0.8230830000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 103, Current Score: 46.29360900000002, Action_id: 62, Action Contribution: 1.6262959999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 41.795048000000016, Action_id: 2, Action Contribution: -4.498561, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 105, Current Score: 42.271394000000015, Action_id: 33, Action Contribution: 0.476346, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 106, Current Score: 42.79273400000002, Action_id: 37, Action Contribution: 0.5213399999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 43.549666000000016, Action_id: 2, Action Contribution: 0.7569320000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 39.66512800000002, Action_id: 46, Action Contribution: -3.884538, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 109, Current Score: 40.23573200000002, Action_id: 62, Action Contribution: 0.570604, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 110, Current Score: 40.70122200000002, Action_id: 33, Action Contribution: 0.46548999999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 111, Current Score: 41.09325500000002, Action_id: 1, Action Contribution: 0.3920329999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 112, Current Score: 41.47605800000002, Action_id: 52, Action Contribution: 0.3828029999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 113, Current Score: 42.24992400000002, Action_id: 46, Action Contribution: 0.7738659999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 114, Current Score: 42.75343000000002, Action_id: 20, Action Contribution: 0.5035060000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 115, Current Score: 43.185588000000024, Action_id: 1, Action Contribution: 0.43215800000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 116, Current Score: 43.58573700000002, Action_id: 52, Action Contribution: 0.400149, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 43.844230000000024, Action_id: 20, Action Contribution: 0.25849299999999986, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 118, Current Score: 44.66731300000002, Action_id: 37, Action Contribution: 0.8230830000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 46.29360900000002, Action_id: 62, Action Contribution: 1.6262959999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 41.795048000000016, Action_id: 2, Action Contribution: -4.498561, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 121, Current Score: 42.271394000000015, Action_id: 33, Action Contribution: 0.476346, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 122, Current Score: 42.79273400000002, Action_id: 37, Action Contribution: 0.5213399999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 43.549666000000016, Action_id: 2, Action Contribution: 0.7569320000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 39.66512800000002, Action_id: 46, Action Contribution: -3.884538, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 125, Current Score: 40.23573200000002, Action_id: 62, Action Contribution: 0.570604, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 126, Current Score: 40.70122200000002, Action_id: 33, Action Contribution: 0.46548999999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 127, Current Score: 41.09325500000002, Action_id: 1, Action Contribution: 0.3920329999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 128, Current Score: 41.47605800000002, Action_id: 52, Action Contribution: 0.3828029999999999, Positive Actions: 7, Actions Above Chosen: 2, 
