Turn: 1, Current Score: 61.981632000000005, Action_id: 21, Action Contribution: 0.3110510000000001, Positive Actions: 80, Actions Above Chosen: 63, 
Turn: 33, Current Score: 74.78589400000001, Action_id: 31, Action Contribution: 0.57501, Positive Actions: 40, Actions Above Chosen: 20, 
Turn: 34, Current Score: 75.36282700000001, Action_id: 58, Action Contribution: 0.576933, Positive Actions: 34, Actions Above Chosen: 17, 
Turn: 35, Current Score: 75.89628100000002, Action_id: 63, Action Contribution: 0.533454, Positive Actions: 39, Actions Above Chosen: 15, 
Turn: 36, Current Score: 76.48275200000002, Action_id: 101, Action Contribution: 0.5864710000000001, Positive Actions: 36, Actions Above Chosen: 12, 
Turn: 37, Current Score: 77.10782300000002, Action_id: 99, Action Contribution: 0.6250710000000002, Positive Actions: 37, Actions Above Chosen: 9, 
Turn: 38, Current Score: 77.73560500000002, Action_id: 24, Action Contribution: 0.6277819999999998, Positive Actions: 36, Actions Above Chosen: 7, 
Turn: 39, Current Score: 78.39764800000002, Action_id: 37, Action Contribution: 0.662043, Positive Actions: 32, Actions Above Chosen: 9, 
Turn: 40, Current Score: 78.88705500000002, Action_id: 115, Action Contribution: 0.489407, Positive Actions: 30, Actions Above Chosen: 9, 
Turn: 41, Current Score: 79.36521200000001, Action_id: 33, Action Contribution: 0.47815699999999994, Positive Actions: 30, Actions Above Chosen: 8, 
Turn: 42, Current Score: 79.83175400000002, Action_id: 43, Action Contribution: 0.4665419999999999, Positive Actions: 28, Actions Above Chosen: 8, 
Turn: 43, Current Score: 80.30650400000002, Action_id: 45, Action Contribution: 0.47474999999999995, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 44, Current Score: 80.77108900000002, Action_id: 106, Action Contribution: 0.464585, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 45, Current Score: 81.29187500000002, Action_id: 90, Action Contribution: 0.520786, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 46, Current Score: 81.54697500000002, Action_id: 126, Action Contribution: 0.2550999999999999, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 47, Current Score: 82.05416600000002, Action_id: 11, Action Contribution: 0.5071910000000001, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 48, Current Score: 82.38027000000002, Action_id: 4, Action Contribution: 0.32610400000000017, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 49, Current Score: 82.94412600000003, Action_id: 47, Action Contribution: 0.5638559999999999, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 50, Current Score: 83.39396900000003, Action_id: 12, Action Contribution: 0.44984300000000005, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 51, Current Score: 83.91316400000002, Action_id: 4, Action Contribution: 0.5191949999999999, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 52, Current Score: 84.39647900000003, Action_id: 66, Action Contribution: 0.48331500000000005, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 53, Current Score: 84.81266300000003, Action_id: 104, Action Contribution: 0.416184, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 54, Current Score: 85.37751000000003, Action_id: 99, Action Contribution: 0.564847, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 55, Current Score: 85.73706900000003, Action_id: 127, Action Contribution: 0.3595590000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 56, Current Score: 86.02458200000004, Action_id: 42, Action Contribution: 0.287513, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 57, Current Score: 86.30579000000004, Action_id: 65, Action Contribution: 0.281208, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 58, Current Score: 86.40979800000004, Action_id: 46, Action Contribution: 0.10400800000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 59, Current Score: 86.96491500000003, Action_id: 44, Action Contribution: 0.555117, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 60, Current Score: 87.22707700000004, Action_id: 74, Action Contribution: 0.262162, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 61, Current Score: 87.31238300000004, Action_id: 110, Action Contribution: 0.0853060000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 87.42075100000004, Action_id: 79, Action Contribution: 0.10836799999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 87.79146200000004, Action_id: 9, Action Contribution: 0.370711, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.15852500000004, Action_id: 46, Action Contribution: 0.36706300000000014, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 65, Current Score: 88.49185200000004, Action_id: 26, Action Contribution: 0.333327, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 66, Current Score: 88.76254000000004, Action_id: 79, Action Contribution: 0.27068800000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 67, Current Score: 88.99714700000004, Action_id: 26, Action Contribution: 0.23460700000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 84.56101200000003, Action_id: 107, Action Contribution: -4.436135000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 69, Current Score: 84.94748100000004, Action_id: 52, Action Contribution: 0.38646900000000006, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 70, Current Score: 85.57817300000004, Action_id: 82, Action Contribution: 0.630692, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 71, Current Score: 85.93371700000003, Action_id: 78, Action Contribution: 0.3555440000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 72, Current Score: 86.55113000000003, Action_id: 13, Action Contribution: 0.6174129999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 73, Current Score: 86.81587100000003, Action_id: 36, Action Contribution: 0.2647410000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 74, Current Score: 87.08572400000003, Action_id: 101, Action Contribution: 0.26985299999999973, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 75, Current Score: 87.40823200000003, Action_id: 12, Action Contribution: 0.322508, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 76, Current Score: 87.97378200000003, Action_id: 22, Action Contribution: 0.5655500000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 77, Current Score: 88.27346700000002, Action_id: 12, Action Contribution: 0.29968499999999987, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.50863100000002, Action_id: 40, Action Contribution: 0.23516399999999996, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 79, Current Score: 88.69915600000002, Action_id: 84, Action Contribution: 0.19052500000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 80, Current Score: 88.81873900000002, Action_id: 20, Action Contribution: 0.11958299999999988, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 89.30900300000002, Action_id: 113, Action Contribution: 0.49026400000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 82, Current Score: 89.88908800000002, Action_id: 58, Action Contribution: 0.580085, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 89.92132200000002, Action_id: 29, Action Contribution: 0.03223400000000021, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.02480300000002, Action_id: 107, Action Contribution: 0.10348100000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.21971700000002, Action_id: 19, Action Contribution: 0.19491400000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.90895800000001, Action_id: 78, Action Contribution: 0.6892409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 86.76448300000001, Action_id: 105, Action Contribution: -4.144475000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 88, Current Score: 87.23711700000001, Action_id: 106, Action Contribution: 0.4726340000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 89, Current Score: 87.68285600000002, Action_id: 19, Action Contribution: 0.4457390000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 90, Current Score: 88.11458200000001, Action_id: 114, Action Contribution: 0.43172600000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 91, Current Score: 88.69176800000001, Action_id: 77, Action Contribution: 0.5771859999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 92, Current Score: 89.08137, Action_id: 111, Action Contribution: 0.3896019999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 93, Current Score: 89.44360200000001, Action_id: 105, Action Contribution: 0.36223200000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.86368300000001, Action_id: 120, Action Contribution: 0.4200809999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 95, Current Score: 90.494455, Action_id: 13, Action Contribution: 0.6307719999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 96, Current Score: 90.81059, Action_id: 116, Action Contribution: 0.31613499999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.878023, Action_id: 15, Action Contribution: 0.06743300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 86.767631, Action_id: 24, Action Contribution: -4.110392000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 99, Current Score: 87.25897699999999, Action_id: 70, Action Contribution: 0.49134599999999995, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 100, Current Score: 87.78918699999998, Action_id: 106, Action Contribution: 0.5302100000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 101, Current Score: 88.16215599999998, Action_id: 113, Action Contribution: 0.372969, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 102, Current Score: 88.67602699999998, Action_id: 63, Action Contribution: 0.513871, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 103, Current Score: 88.97112299999998, Action_id: 20, Action Contribution: 0.295096, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 104, Current Score: 89.25570599999998, Action_id: 75, Action Contribution: 0.2845829999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 105, Current Score: 89.35233899999997, Action_id: 66, Action Contribution: 0.09663300000000019, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 106, Current Score: 89.66232299999997, Action_id: 17, Action Contribution: 0.30998400000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 107, Current Score: 90.19999799999997, Action_id: 77, Action Contribution: 0.5376750000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 108, Current Score: 90.40776799999996, Action_id: 95, Action Contribution: 0.20777000000000023, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 109, Current Score: 90.68785599999997, Action_id: 2, Action Contribution: 0.280088, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 110, Current Score: 91.73422499999997, Action_id: 24, Action Contribution: 1.0463690000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.00438699999997, Action_id: 67, Action Contribution: 0.27016199999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.26919199999996, Action_id: 0, Action Contribution: 0.26480499999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.41228199999996, Action_id: 62, Action Contribution: 0.14309, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.43385799999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.42725999999996, Action_id: 26, Action Contribution: -0.0065979999999999095, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.55600399999996, Action_id: 121, Action Contribution: 0.12874399999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.53442799999996, Action_id: 120, Action Contribution: -0.02157600000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.55600399999996, Action_id: 120, Action Contribution: 0.02157600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
