Turn: 1, Current Score: 17.822563000000002, Action_id: 7, Action Contribution: 0.811321, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 53, Current Score: 23.450933000000003, Action_id: 12, Action Contribution: 1.5885340000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.862399000000003, Action_id: 12, Action Contribution: -1.5885340000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 55, Current Score: 23.450933000000003, Action_id: 12, Action Contribution: 1.5885340000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.862399000000003, Action_id: 12, Action Contribution: -1.5885340000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 57, Current Score: 23.450933000000003, Action_id: 12, Action Contribution: 1.5885340000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.862399000000003, Action_id: 12, Action Contribution: -1.5885340000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 59, Current Score: 23.450933000000003, Action_id: 12, Action Contribution: 1.5885340000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.862399000000003, Action_id: 12, Action Contribution: -1.5885340000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 61, Current Score: 23.450933000000003, Action_id: 12, Action Contribution: 1.5885340000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.862399000000003, Action_id: 12, Action Contribution: -1.5885340000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 63, Current Score: 23.450933000000003, Action_id: 12, Action Contribution: 1.5885340000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.862399000000003, Action_id: 12, Action Contribution: -1.5885340000000001, Positive Actions: 0, Actions Above Chosen: 20, 
