Turn: 1, Current Score: 33.11955800000002, Action_id: 52, Action Contribution: 0.03690399999999994, Positive Actions: 34, Actions Above Chosen: 30, 
Turn: 15, Current Score: 41.36680400000002, Action_id: 32, Action Contribution: 0.257347, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 16, Current Score: 41.371939000000026, Action_id: 42, Action Contribution: 0.005135000000000112, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 17, Current Score: 42.12408600000003, Action_id: 19, Action Contribution: 0.7521470000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 18, Current Score: 42.605833000000025, Action_id: 11, Action Contribution: 0.4817469999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 19, Current Score: 43.722669000000025, Action_id: 16, Action Contribution: 1.1168360000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.636850000000024, Action_id: 48, Action Contribution: 0.914181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.637300000000025, Action_id: 33, Action Contribution: 0.00044999999999995044, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 22, Current Score: 45.04010700000003, Action_id: 35, Action Contribution: 0.402807, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 23, Current Score: 45.48981200000003, Action_id: 40, Action Contribution: 0.449705, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.623999000000026, Action_id: 49, Action Contribution: 0.13418699999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 25, Current Score: 45.786148000000026, Action_id: 32, Action Contribution: 0.16214899999999988, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 26, Current Score: 45.81614100000002, Action_id: 37, Action Contribution: 0.029992999999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 27, Current Score: 45.84957500000002, Action_id: 43, Action Contribution: 0.033433999999999964, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 45.94763400000002, Action_id: 51, Action Contribution: 0.09805900000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 29, Current Score: 46.25225700000002, Action_id: 52, Action Contribution: 0.304623, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.45966100000002, Action_id: 13, Action Contribution: 0.20740400000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 46.599758000000016, Action_id: 39, Action Contribution: 0.14009699999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 47.24814700000002, Action_id: 14, Action Contribution: 0.648389, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 34, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 36, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 38, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 40, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 42, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 44, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 46, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 48, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 50, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 52, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 54, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 56, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 58, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 60, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 62, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 64, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 66, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 68, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 70, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 72, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 74, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 76, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 78, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 80, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 82, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 84, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 86, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 88, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 90, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 92, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 94, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 96, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 98, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 100, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 102, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 104, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 106, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 108, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 110, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 112, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 114, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 116, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 118, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 120, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 122, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 124, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 126, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.93789800000002, Action_id: 29, Action Contribution: -0.310249, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 128, Current Score: 47.24814700000002, Action_id: 29, Action Contribution: 0.310249, Positive Actions: 1, Actions Above Chosen: 0, 
