Turn: 1, Current Score: 17.892838, Action_id: 27, Action Contribution: 1.540976, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.765673999999997, Action_id: 27, Action Contribution: -0.9970930000000003, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 21, Current Score: 23.762766999999997, Action_id: 27, Action Contribution: 0.9970930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.765673999999997, Action_id: 27, Action Contribution: -0.9970930000000003, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 23, Current Score: 23.762766999999997, Action_id: 27, Action Contribution: 0.9970930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.765673999999997, Action_id: 27, Action Contribution: -0.9970930000000003, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 25, Current Score: 23.762766999999997, Action_id: 27, Action Contribution: 0.9970930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.765673999999997, Action_id: 27, Action Contribution: -0.9970930000000003, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 27, Current Score: 23.762766999999997, Action_id: 27, Action Contribution: 0.9970930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.765673999999997, Action_id: 27, Action Contribution: -0.9970930000000003, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 29, Current Score: 23.762766999999997, Action_id: 27, Action Contribution: 0.9970930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.765673999999997, Action_id: 27, Action Contribution: -0.9970930000000003, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 31, Current Score: 23.762766999999997, Action_id: 27, Action Contribution: 0.9970930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.765673999999997, Action_id: 27, Action Contribution: -0.9970930000000003, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 33, Current Score: 23.762766999999997, Action_id: 27, Action Contribution: 0.9970930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.765673999999997, Action_id: 27, Action Contribution: -0.9970930000000003, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 35, Current Score: 23.762766999999997, Action_id: 27, Action Contribution: 0.9970930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.765673999999997, Action_id: 27, Action Contribution: -0.9970930000000003, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 37, Current Score: 23.762766999999997, Action_id: 27, Action Contribution: 0.9970930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.765673999999997, Action_id: 27, Action Contribution: -0.9970930000000003, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 39, Current Score: 23.762766999999997, Action_id: 27, Action Contribution: 0.9970930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.765673999999997, Action_id: 27, Action Contribution: -0.9970930000000003, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 41, Current Score: 23.762766999999997, Action_id: 27, Action Contribution: 0.9970930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.765673999999997, Action_id: 27, Action Contribution: -0.9970930000000003, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 43, Current Score: 23.762766999999997, Action_id: 27, Action Contribution: 0.9970930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.765673999999997, Action_id: 27, Action Contribution: -0.9970930000000003, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 45, Current Score: 23.762766999999997, Action_id: 27, Action Contribution: 0.9970930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.765673999999997, Action_id: 27, Action Contribution: -0.9970930000000003, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 47, Current Score: 23.762766999999997, Action_id: 27, Action Contribution: 0.9970930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.765673999999997, Action_id: 27, Action Contribution: -0.9970930000000003, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 49, Current Score: 23.762766999999997, Action_id: 27, Action Contribution: 0.9970930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.765673999999997, Action_id: 27, Action Contribution: -0.9970930000000003, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 51, Current Score: 23.762766999999997, Action_id: 27, Action Contribution: 0.9970930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.765673999999997, Action_id: 27, Action Contribution: -0.9970930000000003, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 53, Current Score: 23.762766999999997, Action_id: 27, Action Contribution: 0.9970930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.765673999999997, Action_id: 27, Action Contribution: -0.9970930000000003, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 55, Current Score: 23.762766999999997, Action_id: 27, Action Contribution: 0.9970930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.765673999999997, Action_id: 27, Action Contribution: -0.9970930000000003, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 57, Current Score: 23.762766999999997, Action_id: 27, Action Contribution: 0.9970930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.765673999999997, Action_id: 27, Action Contribution: -0.9970930000000003, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 59, Current Score: 23.762766999999997, Action_id: 27, Action Contribution: 0.9970930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.765673999999997, Action_id: 27, Action Contribution: -0.9970930000000003, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 61, Current Score: 23.762766999999997, Action_id: 27, Action Contribution: 0.9970930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.765673999999997, Action_id: 27, Action Contribution: -0.9970930000000003, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 63, Current Score: 23.762766999999997, Action_id: 27, Action Contribution: 0.9970930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.765673999999997, Action_id: 27, Action Contribution: -0.9970930000000003, Positive Actions: 0, Actions Above Chosen: 22, 
