Turn: 1, Current Score: 33.863265, Action_id: 51, Action Contribution: 0.659477, Positive Actions: 27, Actions Above Chosen: 8, 
Turn: 110, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 111, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 113, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 115, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 117, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 119, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 121, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 123, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 125, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 127, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
