Turn: 1, Current Score: 63.764912, Action_id: 100, Action Contribution: 0.3406539999999999, Positive Actions: 65, Actions Above Chosen: 42, 
Turn: 41, Current Score: 81.77513100000002, Action_id: 96, Action Contribution: 0.3011490000000001, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 42, Current Score: 82.06136700000002, Action_id: 79, Action Contribution: 0.28623600000000005, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 43, Current Score: 82.69560700000002, Action_id: 49, Action Contribution: 0.63424, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 44, Current Score: 82.97599000000002, Action_id: 34, Action Contribution: 0.28038300000000005, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 45, Current Score: 83.64273200000002, Action_id: 114, Action Contribution: 0.6667420000000001, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 46, Current Score: 84.15592600000002, Action_id: 23, Action Contribution: 0.5131940000000002, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 47, Current Score: 84.36890500000003, Action_id: 75, Action Contribution: 0.21297899999999992, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 48, Current Score: 85.14813000000002, Action_id: 44, Action Contribution: 0.7792250000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 49, Current Score: 85.53085200000002, Action_id: 116, Action Contribution: 0.3827220000000001, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 50, Current Score: 85.99510600000002, Action_id: 37, Action Contribution: 0.46425399999999983, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 51, Current Score: 86.37022300000002, Action_id: 107, Action Contribution: 0.37511699999999987, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 52, Current Score: 86.95739600000002, Action_id: 58, Action Contribution: 0.5871729999999997, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 53, Current Score: 87.41283900000002, Action_id: 40, Action Contribution: 0.45544300000000004, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 54, Current Score: 87.86030100000002, Action_id: 83, Action Contribution: 0.4474619999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 55, Current Score: 88.23175400000002, Action_id: 93, Action Contribution: 0.37145299999999987, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 56, Current Score: 88.77970400000002, Action_id: 92, Action Contribution: 0.54795, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 57, Current Score: 89.34791200000002, Action_id: 2, Action Contribution: 0.568208, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 58, Current Score: 89.69789600000003, Action_id: 9, Action Contribution: 0.3499839999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 59, Current Score: 90.40084500000003, Action_id: 119, Action Contribution: 0.7029490000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 60, Current Score: 90.75814800000003, Action_id: 22, Action Contribution: 0.35730300000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 61, Current Score: 91.05444400000003, Action_id: 109, Action Contribution: 0.29629599999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 62, Current Score: 91.32667800000003, Action_id: 38, Action Contribution: 0.27223400000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 91.56275500000002, Action_id: 12, Action Contribution: 0.23607699999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 91.78515700000003, Action_id: 96, Action Contribution: 0.222402, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 65, Current Score: 93.02063000000003, Action_id: 0, Action Contribution: 1.235473, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 93.06814700000002, Action_id: 84, Action Contribution: 0.04751699999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.55833400000003, Action_id: 124, Action Contribution: 0.490187, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.51705200000004, Action_id: 4, Action Contribution: -4.041282, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 69, Current Score: 89.82712200000003, Action_id: 22, Action Contribution: 0.31006999999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 70, Current Score: 89.92910600000003, Action_id: 97, Action Contribution: 0.10198399999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 71, Current Score: 90.70131800000003, Action_id: 49, Action Contribution: 0.772212, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 90.77820700000002, Action_id: 32, Action Contribution: 0.07688900000000021, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 91.29865800000002, Action_id: 4, Action Contribution: 0.520451, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 74, Current Score: 91.71992300000002, Action_id: 124, Action Contribution: 0.42126500000000017, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 75, Current Score: 92.36178200000002, Action_id: 32, Action Contribution: 0.641859, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 76, Current Score: 92.54664900000002, Action_id: 8, Action Contribution: 0.18486700000000011, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.65514400000002, Action_id: 22, Action Contribution: 0.10849500000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.14533100000003, Action_id: 124, Action Contribution: 0.490187, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 79, Current Score: 93.21616600000003, Action_id: 15, Action Contribution: 0.0708349999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.53901200000003, Action_id: 74, Action Contribution: 0.3228460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 93.69843200000003, Action_id: 30, Action Contribution: 0.15942000000000012, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.73031400000002, Action_id: 26, Action Contribution: 0.031881999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 94.13890100000002, Action_id: 87, Action Contribution: 0.40858700000000026, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 84, Current Score: 94.58011800000001, Action_id: 92, Action Contribution: 0.4412170000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 94.91421600000001, Action_id: 47, Action Contribution: 0.3340979999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 95.13353900000001, Action_id: 127, Action Contribution: 0.21932300000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 95.17105400000001, Action_id: 109, Action Contribution: 0.037515000000000076, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 95.54316000000001, Action_id: 112, Action Contribution: 0.37210600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 95.49138800000001, Action_id: 56, Action Contribution: -0.05177199999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 95.72102700000002, Action_id: 45, Action Contribution: 0.22963899999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 95.72102700000002, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 95.66522200000001, Action_id: 75, Action Contribution: -0.055804999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
