Turn: 1, Current Score: 32.44534900000001, Action_id: 13, Action Contribution: 0.47785399999999995, Positive Actions: 37, Actions Above Chosen: 30, 
Turn: 40, Current Score: 45.79496100000002, Action_id: 44, Action Contribution: 0.4599239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 41, Current Score: 46.10621700000002, Action_id: 59, Action Contribution: 0.3112559999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 42, Current Score: 46.227805000000025, Action_id: 24, Action Contribution: 0.12158799999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.305415000000025, Action_id: 14, Action Contribution: 0.07760999999999973, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 46.55465400000003, Action_id: 50, Action Contribution: 0.2492390000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 46.63326900000003, Action_id: 63, Action Contribution: 0.07861500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.89565700000003, Action_id: 55, Action Contribution: 0.26238799999999973, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 46.96828200000003, Action_id: 28, Action Contribution: 0.07262499999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 47.17950500000003, Action_id: 55, Action Contribution: 0.21122300000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 47.21841500000003, Action_id: 44, Action Contribution: 0.03891, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 42.45440800000003, Action_id: 0, Action Contribution: -4.764007, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 51, Current Score: 42.83632600000003, Action_id: 45, Action Contribution: 0.38191800000000015, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 52, Current Score: 43.19731700000003, Action_id: 61, Action Contribution: 0.36099100000000006, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 53, Current Score: 43.61031800000003, Action_id: 59, Action Contribution: 0.41300099999999984, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 54, Current Score: 44.34915000000003, Action_id: 19, Action Contribution: 0.7388319999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 55, Current Score: 44.80526800000003, Action_id: 59, Action Contribution: 0.456118, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 56, Current Score: 45.55484500000003, Action_id: 38, Action Contribution: 0.7495770000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 45.97836900000003, Action_id: 24, Action Contribution: 0.4235239999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 46.33175700000003, Action_id: 32, Action Contribution: 0.3533879999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 46.77399100000003, Action_id: 47, Action Contribution: 0.442234, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 42.11251100000003, Action_id: 2, Action Contribution: -4.66148, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 61, Current Score: 42.49274300000003, Action_id: 31, Action Contribution: 0.38023200000000024, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 62, Current Score: 43.094206000000035, Action_id: 24, Action Contribution: 0.6014630000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 63, Current Score: 44.44600100000004, Action_id: 47, Action Contribution: 1.351795, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 44.851540000000035, Action_id: 2, Action Contribution: 0.40553899999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.293774000000035, Action_id: 47, Action Contribution: 0.442234, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 45.796363000000035, Action_id: 31, Action Contribution: 0.5025890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.77399100000004, Action_id: 24, Action Contribution: 0.9776279999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 42.11251100000004, Action_id: 2, Action Contribution: -4.66148, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 42.49274300000004, Action_id: 31, Action Contribution: 0.38023200000000024, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 70, Current Score: 43.09420600000004, Action_id: 24, Action Contribution: 0.6014630000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 71, Current Score: 44.446001000000045, Action_id: 47, Action Contribution: 1.351795, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 44.85154000000004, Action_id: 2, Action Contribution: 0.40553899999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.29377400000004, Action_id: 47, Action Contribution: 0.442234, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 45.79636300000004, Action_id: 31, Action Contribution: 0.5025890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.773991000000045, Action_id: 24, Action Contribution: 0.9776279999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 42.11251100000005, Action_id: 2, Action Contribution: -4.66148, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 77, Current Score: 42.49274300000005, Action_id: 31, Action Contribution: 0.38023200000000024, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 78, Current Score: 43.09420600000005, Action_id: 24, Action Contribution: 0.6014630000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 79, Current Score: 44.44600100000005, Action_id: 47, Action Contribution: 1.351795, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 44.85154000000005, Action_id: 2, Action Contribution: 0.40553899999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.29377400000005, Action_id: 47, Action Contribution: 0.442234, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 45.79636300000005, Action_id: 31, Action Contribution: 0.5025890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.77399100000005, Action_id: 24, Action Contribution: 0.9776279999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 42.112511000000055, Action_id: 2, Action Contribution: -4.66148, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 85, Current Score: 42.492743000000054, Action_id: 31, Action Contribution: 0.38023200000000024, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 86, Current Score: 43.09420600000006, Action_id: 24, Action Contribution: 0.6014630000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 87, Current Score: 44.44600100000006, Action_id: 47, Action Contribution: 1.351795, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 44.85154000000006, Action_id: 2, Action Contribution: 0.40553899999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.293774000000056, Action_id: 47, Action Contribution: 0.442234, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.796363000000056, Action_id: 31, Action Contribution: 0.5025890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.77399100000006, Action_id: 24, Action Contribution: 0.9776279999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 42.11251100000006, Action_id: 2, Action Contribution: -4.66148, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 42.49274300000006, Action_id: 31, Action Contribution: 0.38023200000000024, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 94, Current Score: 43.094206000000064, Action_id: 24, Action Contribution: 0.6014630000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 95, Current Score: 44.44600100000007, Action_id: 47, Action Contribution: 1.351795, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 44.851540000000064, Action_id: 2, Action Contribution: 0.40553899999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.29377400000006, Action_id: 47, Action Contribution: 0.442234, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.79636300000006, Action_id: 31, Action Contribution: 0.5025890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.773991000000066, Action_id: 24, Action Contribution: 0.9776279999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 42.11251100000007, Action_id: 2, Action Contribution: -4.66148, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 101, Current Score: 42.49274300000007, Action_id: 31, Action Contribution: 0.38023200000000024, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 102, Current Score: 43.09420600000007, Action_id: 24, Action Contribution: 0.6014630000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 103, Current Score: 44.446001000000074, Action_id: 47, Action Contribution: 1.351795, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 44.85154000000007, Action_id: 2, Action Contribution: 0.40553899999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.29377400000007, Action_id: 47, Action Contribution: 0.442234, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.79636300000007, Action_id: 31, Action Contribution: 0.5025890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.77399100000007, Action_id: 24, Action Contribution: 0.9776279999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 42.112511000000076, Action_id: 2, Action Contribution: -4.66148, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 109, Current Score: 42.492743000000075, Action_id: 31, Action Contribution: 0.38023200000000024, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 110, Current Score: 43.09420600000008, Action_id: 24, Action Contribution: 0.6014630000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 111, Current Score: 44.44600100000008, Action_id: 47, Action Contribution: 1.351795, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 44.85154000000008, Action_id: 2, Action Contribution: 0.40553899999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.29377400000008, Action_id: 47, Action Contribution: 0.442234, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.79636300000008, Action_id: 31, Action Contribution: 0.5025890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.77399100000008, Action_id: 24, Action Contribution: 0.9776279999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 42.11251100000008, Action_id: 2, Action Contribution: -4.66148, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 42.49274300000008, Action_id: 31, Action Contribution: 0.38023200000000024, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 118, Current Score: 43.094206000000085, Action_id: 24, Action Contribution: 0.6014630000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 119, Current Score: 44.44600100000009, Action_id: 47, Action Contribution: 1.351795, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 44.851540000000085, Action_id: 2, Action Contribution: 0.40553899999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.293774000000084, Action_id: 47, Action Contribution: 0.442234, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.796363000000085, Action_id: 31, Action Contribution: 0.5025890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.77399100000009, Action_id: 24, Action Contribution: 0.9776279999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 42.11251100000009, Action_id: 2, Action Contribution: -4.66148, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 125, Current Score: 42.49274300000009, Action_id: 31, Action Contribution: 0.38023200000000024, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 126, Current Score: 43.09420600000009, Action_id: 24, Action Contribution: 0.6014630000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 127, Current Score: 44.446001000000095, Action_id: 47, Action Contribution: 1.351795, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 44.85154000000009, Action_id: 2, Action Contribution: 0.40553899999999976, Positive Actions: 1, Actions Above Chosen: 0, 
