Turn: 1, Current Score: 65.293904, Action_id: 74, Action Contribution: 1.600341, Positive Actions: 69, Actions Above Chosen: 0, 
Turn: 29, Current Score: 82.56860199999998, Action_id: 28, Action Contribution: 0.296579, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 30, Current Score: 82.50744799999998, Action_id: 52, Action Contribution: -0.06115400000000004, Positive Actions: 24, Actions Above Chosen: 29, 
Turn: 31, Current Score: 82.88001299999998, Action_id: 98, Action Contribution: 0.372565, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 32, Current Score: 83.23095699999998, Action_id: 5, Action Contribution: 0.35094400000000003, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 33, Current Score: 83.52258099999997, Action_id: 17, Action Contribution: 0.291624, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 34, Current Score: 83.75481399999997, Action_id: 13, Action Contribution: 0.23223300000000002, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 35, Current Score: 83.97145999999996, Action_id: 105, Action Contribution: 0.2166459999999999, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 36, Current Score: 84.21304199999996, Action_id: 60, Action Contribution: 0.24158199999999996, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 37, Current Score: 84.42965399999996, Action_id: 39, Action Contribution: 0.21661200000000003, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 38, Current Score: 84.64043999999996, Action_id: 8, Action Contribution: 0.21078600000000003, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 39, Current Score: 84.81067099999996, Action_id: 76, Action Contribution: 0.17023100000000002, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 40, Current Score: 85.01443699999996, Action_id: 110, Action Contribution: 0.203766, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 41, Current Score: 85.21796799999996, Action_id: 109, Action Contribution: 0.20353100000000002, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 42, Current Score: 85.35266899999996, Action_id: 66, Action Contribution: 0.13470100000000002, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 43, Current Score: 85.52385099999996, Action_id: 95, Action Contribution: 0.17118199999999992, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 44, Current Score: 85.68125699999996, Action_id: 121, Action Contribution: 0.15740599999999993, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 45, Current Score: 85.54516899999996, Action_id: 41, Action Contribution: -0.13608799999999988, Positive Actions: 12, Actions Above Chosen: 22, 
Turn: 46, Current Score: 86.07533399999996, Action_id: 102, Action Contribution: 0.5301649999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 47, Current Score: 86.15049199999996, Action_id: 36, Action Contribution: 0.075158, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 48, Current Score: 86.28657999999996, Action_id: 41, Action Contribution: 0.13608799999999988, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 49, Current Score: 86.41863199999996, Action_id: 119, Action Contribution: 0.13205200000000006, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 50, Current Score: 86.48928099999996, Action_id: 91, Action Contribution: 0.07064899999999996, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 51, Current Score: 86.55043499999996, Action_id: 52, Action Contribution: 0.06115400000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 52, Current Score: 86.59188199999997, Action_id: 15, Action Contribution: 0.04144700000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 53, Current Score: 86.64635299999998, Action_id: 2, Action Contribution: 0.05447100000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 54, Current Score: 86.68549299999998, Action_id: 82, Action Contribution: 0.03913999999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 55, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 56, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 57, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 58, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 59, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 60, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 61, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 62, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 63, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 64, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 65, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 66, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 67, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 68, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 69, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 70, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 71, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 72, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 73, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 74, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 75, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 76, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 77, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 78, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 79, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 80, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 81, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 82, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 83, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 84, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 85, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 86, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 87, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 88, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 89, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 90, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 91, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 92, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 93, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 94, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 95, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 96, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 97, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 98, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 99, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 100, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 101, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 102, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 103, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 104, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 105, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 106, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 107, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 108, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 109, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 110, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 111, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 112, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 113, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 114, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 115, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 116, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 117, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 118, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 119, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 120, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 121, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 122, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 123, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 124, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 125, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 126, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 127, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 128, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 129, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 130, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 131, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 132, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 133, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 134, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 135, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 136, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 137, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 138, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 139, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 140, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 141, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 142, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 143, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 144, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 145, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 146, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 147, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 148, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 149, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 150, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 151, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 152, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 153, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 154, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 155, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 156, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 157, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 158, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 159, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 160, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 161, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 162, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 163, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 164, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 165, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 166, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 167, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 168, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 169, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 170, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 171, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 172, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 173, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 174, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 175, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 176, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 177, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 178, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 179, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 180, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 181, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 182, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 183, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 184, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 185, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 186, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 187, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 188, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 189, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 190, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 191, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 192, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 193, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 194, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 195, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 196, Current Score: 86.68549299999998, Action_id: 87, Action Contribution: 0.02707200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 197, Current Score: 86.65842099999998, Action_id: 87, Action Contribution: -0.02707200000000004, Positive Actions: 4, Actions Above Chosen: 6, 
