Turn: 1, Current Score: 68.22893999999998, Action_id: 48, Action Contribution: 0.830634, Positive Actions: 56, Actions Above Chosen: 16, 
Turn: 20, Current Score: 76.11339099999998, Action_id: 109, Action Contribution: 0.6154689999999998, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 21, Current Score: 78.15122599999998, Action_id: 87, Action Contribution: 2.0378350000000003, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 22, Current Score: 78.91844299999998, Action_id: 118, Action Contribution: 0.767217, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 23, Current Score: 79.23389599999999, Action_id: 53, Action Contribution: 0.3154530000000001, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 24, Current Score: 79.48004399999999, Action_id: 32, Action Contribution: 0.24614800000000014, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 25, Current Score: 79.76526399999999, Action_id: 36, Action Contribution: 0.28522000000000003, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 26, Current Score: 80.45439999999999, Action_id: 85, Action Contribution: 0.6891359999999997, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 27, Current Score: 81.23707499999999, Action_id: 35, Action Contribution: 0.7826750000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 28, Current Score: 82.30985499999998, Action_id: 76, Action Contribution: 1.0727799999999998, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 29, Current Score: 82.36943799999999, Action_id: 48, Action Contribution: 0.05958300000000005, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 30, Current Score: 82.66854799999999, Action_id: 26, Action Contribution: 0.29911, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 31, Current Score: 83.68620199999998, Action_id: 38, Action Contribution: 1.017654, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 32, Current Score: 83.75329299999999, Action_id: 32, Action Contribution: 0.06709100000000001, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 33, Current Score: 84.29843899999999, Action_id: 51, Action Contribution: 0.545146, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 34, Current Score: 85.29750499999999, Action_id: 63, Action Contribution: 0.999066, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 35, Current Score: 85.32648899999998, Action_id: 72, Action Contribution: 0.0289839999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 36, Current Score: 85.67115099999998, Action_id: 104, Action Contribution: 0.344662, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 37, Current Score: 86.35325899999998, Action_id: 55, Action Contribution: 0.6821079999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 38, Current Score: 86.37000399999998, Action_id: 21, Action Contribution: 0.016745000000000065, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 39, Current Score: 86.37156599999999, Action_id: 80, Action Contribution: 0.0015619999999999523, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 40, Current Score: 86.54917599999999, Action_id: 124, Action Contribution: 0.17761000000000016, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 41, Current Score: 87.81924099999999, Action_id: 84, Action Contribution: 1.2700650000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 42, Current Score: 87.95095699999999, Action_id: 64, Action Contribution: 0.13171599999999994, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 43, Current Score: 89.28706799999999, Action_id: 114, Action Contribution: 1.336111, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.04046999999998, Action_id: 115, Action Contribution: 0.753402, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 45, Current Score: 90.21625499999999, Action_id: 28, Action Contribution: 0.1757849999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 90.38101799999998, Action_id: 37, Action Contribution: 0.164763, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 91.29046899999999, Action_id: 126, Action Contribution: 0.9094510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.64232899999999, Action_id: 58, Action Contribution: 0.35185999999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.974504, Action_id: 29, Action Contribution: 0.332175, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 92.140442, Action_id: 66, Action Contribution: 0.1659379999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 92.30001999999999, Action_id: 69, Action Contribution: 0.159578, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 53, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 55, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 57, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 59, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 61, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 63, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 65, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 67, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 69, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 71, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 73, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 75, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 77, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 79, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 81, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 83, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 85, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 87, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 89, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 91, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 93, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 95, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 97, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 99, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 101, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 103, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 105, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 107, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 109, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 111, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 113, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 115, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 117, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 119, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 121, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 123, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 125, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 127, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 129, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 131, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 133, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 135, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 137, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 139, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 141, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 143, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 145, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 147, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 149, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 151, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 153, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 155, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 157, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 159, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 161, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 163, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 165, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 167, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 169, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 171, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 173, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 175, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 177, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 179, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 181, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 183, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 185, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 187, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 189, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 191, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 193, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 195, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 197, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 198, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 199, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 200, Current Score: 90.56406399999999, Action_id: 120, Action Contribution: -1.7359559999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 201, Current Score: 92.30001999999999, Action_id: 120, Action Contribution: 1.735956, Positive Actions: 3, Actions Above Chosen: 0, 
