Turn: 1, Current Score: 34.245108, Action_id: 27, Action Contribution: 0.4637300000000001, Positive Actions: 28, Actions Above Chosen: 22, 
Turn: 57, Current Score: 43.149647000000016, Action_id: 26, Action Contribution: 0.28481899999999977, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 43.75733500000002, Action_id: 13, Action Contribution: 0.607688, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 44.60943700000002, Action_id: 3, Action Contribution: 0.852102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.74597500000002, Action_id: 63, Action Contribution: 0.13653800000000027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.459194000000025, Action_id: 23, Action Contribution: 0.7132189999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.91398100000003, Action_id: 46, Action Contribution: 0.45478699999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 40.71223500000003, Action_id: 56, Action Contribution: -5.201746, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 64, Current Score: 41.09170400000003, Action_id: 0, Action Contribution: 0.37946899999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 65, Current Score: 41.24490300000003, Action_id: 40, Action Contribution: 0.15319900000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 41.43218700000003, Action_id: 58, Action Contribution: 0.1872839999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 42.17280600000003, Action_id: 62, Action Contribution: 0.7406189999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 42.567620000000026, Action_id: 20, Action Contribution: 0.394814, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 69, Current Score: 43.07983900000003, Action_id: 2, Action Contribution: 0.5122190000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 43.50428800000003, Action_id: 6, Action Contribution: 0.4244490000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 44.171538000000034, Action_id: 56, Action Contribution: 0.6672499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.61800600000004, Action_id: 26, Action Contribution: 0.446468, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 44.742554000000034, Action_id: 46, Action Contribution: 0.1245480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.851509000000036, Action_id: 43, Action Contribution: 0.10895500000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.93481600000003, Action_id: 13, Action Contribution: 0.08330699999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.25717000000003, Action_id: 36, Action Contribution: 0.3223539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.52448700000003, Action_id: 19, Action Contribution: 0.267317, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.12523000000003, Action_id: 33, Action Contribution: 0.600743, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 46.23099800000003, Action_id: 44, Action Contribution: 0.10576799999999986, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 46.25750800000003, Action_id: 25, Action Contribution: 0.026509999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 46.29226700000003, Action_id: 34, Action Contribution: 0.034758999999999596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 47.03662400000003, Action_id: 24, Action Contribution: 0.7443569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 47.269107000000034, Action_id: 6, Action Contribution: 0.2324830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 47.30305200000004, Action_id: 45, Action Contribution: 0.03394499999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 47.58214800000004, Action_id: 21, Action Contribution: 0.27909599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 47.884726000000036, Action_id: 50, Action Contribution: 0.302578, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 48.42072300000004, Action_id: 7, Action Contribution: 0.5359970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 48.402448000000035, Action_id: 44, Action Contribution: -0.01827499999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 48.42072300000004, Action_id: 44, Action Contribution: 0.01827499999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 48.402448000000035, Action_id: 44, Action Contribution: -0.01827499999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 48.42072300000004, Action_id: 44, Action Contribution: 0.01827499999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 48.402448000000035, Action_id: 44, Action Contribution: -0.01827499999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 48.42072300000004, Action_id: 44, Action Contribution: 0.01827499999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 48.402448000000035, Action_id: 44, Action Contribution: -0.01827499999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 48.42072300000004, Action_id: 44, Action Contribution: 0.01827499999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 48.402448000000035, Action_id: 44, Action Contribution: -0.01827499999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 48.42072300000004, Action_id: 44, Action Contribution: 0.01827499999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 48.402448000000035, Action_id: 44, Action Contribution: -0.01827499999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 48.42072300000004, Action_id: 44, Action Contribution: 0.01827499999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 48.402448000000035, Action_id: 44, Action Contribution: -0.01827499999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 48.42072300000004, Action_id: 44, Action Contribution: 0.01827499999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 48.402448000000035, Action_id: 44, Action Contribution: -0.01827499999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 48.42072300000004, Action_id: 44, Action Contribution: 0.01827499999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 48.402448000000035, Action_id: 44, Action Contribution: -0.01827499999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 48.42072300000004, Action_id: 44, Action Contribution: 0.01827499999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 48.402448000000035, Action_id: 44, Action Contribution: -0.01827499999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 48.42072300000004, Action_id: 44, Action Contribution: 0.01827499999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 48.402448000000035, Action_id: 44, Action Contribution: -0.01827499999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 48.42072300000004, Action_id: 44, Action Contribution: 0.01827499999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 48.402448000000035, Action_id: 44, Action Contribution: -0.01827499999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 48.42072300000004, Action_id: 44, Action Contribution: 0.01827499999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 48.402448000000035, Action_id: 44, Action Contribution: -0.01827499999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 48.42072300000004, Action_id: 44, Action Contribution: 0.01827499999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 48.402448000000035, Action_id: 44, Action Contribution: -0.01827499999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 48.42072300000004, Action_id: 44, Action Contribution: 0.01827499999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 48.402448000000035, Action_id: 44, Action Contribution: -0.01827499999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 48.42072300000004, Action_id: 44, Action Contribution: 0.01827499999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 48.402448000000035, Action_id: 44, Action Contribution: -0.01827499999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 48.42072300000004, Action_id: 44, Action Contribution: 0.01827499999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 48.402448000000035, Action_id: 44, Action Contribution: -0.01827499999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 48.42072300000004, Action_id: 44, Action Contribution: 0.01827499999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 48.402448000000035, Action_id: 44, Action Contribution: -0.01827499999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 48.42072300000004, Action_id: 44, Action Contribution: 0.01827499999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 48.402448000000035, Action_id: 44, Action Contribution: -0.01827499999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 48.42072300000004, Action_id: 44, Action Contribution: 0.01827499999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 48.402448000000035, Action_id: 44, Action Contribution: -0.01827499999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 48.42072300000004, Action_id: 44, Action Contribution: 0.01827499999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 48.402448000000035, Action_id: 44, Action Contribution: -0.01827499999999982, Positive Actions: 0, Actions Above Chosen: 0, 
