Turn: 1, Current Score: 67.10713500000003, Action_id: 109, Action Contribution: 0.6321319999999998, Positive Actions: 64, Actions Above Chosen: 35, 
Turn: 30, Current Score: 84.95584800000006, Action_id: 41, Action Contribution: 0.44416700000000003, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 31, Current Score: 85.32889800000007, Action_id: 57, Action Contribution: 0.3730500000000001, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 32, Current Score: 85.76591300000007, Action_id: 82, Action Contribution: 0.43701500000000015, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 33, Current Score: 86.27163100000007, Action_id: 100, Action Contribution: 0.505718, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 34, Current Score: 86.32740700000006, Action_id: 24, Action Contribution: 0.05577600000000016, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 35, Current Score: 86.44587700000007, Action_id: 37, Action Contribution: 0.11846999999999996, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 36, Current Score: 87.47092100000006, Action_id: 113, Action Contribution: 1.0250440000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.49098200000006, Action_id: 24, Action Contribution: 0.020060999999999884, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 38, Current Score: 87.77332700000007, Action_id: 40, Action Contribution: 0.28234500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 87.84150400000007, Action_id: 77, Action Contribution: 0.0681769999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 88.49389300000007, Action_id: 86, Action Contribution: 0.652389, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.81767300000007, Action_id: 108, Action Contribution: 0.3237800000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 42, Current Score: 88.93582200000007, Action_id: 4, Action Contribution: 0.11814900000000006, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 43, Current Score: 89.14331100000007, Action_id: 100, Action Contribution: 0.20748900000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 89.62622700000007, Action_id: 127, Action Contribution: 0.4829160000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 90.66650000000007, Action_id: 12, Action Contribution: 1.040273, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.75822100000008, Action_id: 19, Action Contribution: 0.09172100000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 91.20199600000008, Action_id: 44, Action Contribution: 0.4437750000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.73926800000008, Action_id: 53, Action Contribution: 0.5372720000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.28845100000008, Action_id: 69, Action Contribution: -3.450817, Positive Actions: 0, Actions Above Chosen: 114, 
Turn: 50, Current Score: 88.48083600000008, Action_id: 104, Action Contribution: 0.19238499999999992, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 51, Current Score: 88.65056600000008, Action_id: 44, Action Contribution: 0.16972999999999988, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 52, Current Score: 89.58766500000009, Action_id: 50, Action Contribution: 0.9370990000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 53, Current Score: 89.7745770000001, Action_id: 22, Action Contribution: 0.1869120000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 54, Current Score: 90.94670200000009, Action_id: 55, Action Contribution: 1.1721250000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.84670000000008, Action_id: 68, Action Contribution: 0.8999979999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.85314400000009, Action_id: 95, Action Contribution: 0.006444000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.43893600000008, Action_id: 53, Action Contribution: 0.5857920000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.96206000000008, Action_id: 111, Action Contribution: -2.476876, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 59, Current Score: 90.74408900000007, Action_id: 82, Action Contribution: 0.7820290000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 90.81819200000007, Action_id: 79, Action Contribution: 0.07410300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 92.22389000000007, Action_id: 111, Action Contribution: 1.405698, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 63, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 65, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 67, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 69, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 71, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 73, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 75, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 77, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 79, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 81, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 83, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 85, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 87, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 89, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 91, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 93, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 95, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 97, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 99, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 101, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 103, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 105, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 107, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 109, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 111, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 113, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 115, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 117, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 119, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 121, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 123, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 125, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 127, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 129, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 131, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 133, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 135, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 137, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 139, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 141, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 143, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 145, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 147, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 149, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 151, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 153, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 155, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 157, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 159, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 161, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 163, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 165, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 167, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 169, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 171, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 173, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 175, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 177, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 179, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 181, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 183, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 185, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 187, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 189, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 191, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 193, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 195, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 197, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 199, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 201, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
Turn: 203, Current Score: 92.22389000000007, Action_id: 3, Action Contribution: 2.311391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 89.91249900000007, Action_id: 3, Action Contribution: -2.311391, Positive Actions: 0, Actions Above Chosen: 82, 
