Turn: 1, Current Score: 18.568762, Action_id: 26, Action Contribution: 3.426224, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 49, Current Score: 19.950112, Action_id: 7, Action Contribution: -0.618094, Positive Actions: 2, Actions Above Chosen: 11, 
Turn: 50, Current Score: 20.568206, Action_id: 7, Action Contribution: 0.6180939999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 51, Current Score: 19.950112, Action_id: 7, Action Contribution: -0.618094, Positive Actions: 2, Actions Above Chosen: 11, 
Turn: 52, Current Score: 20.568206, Action_id: 7, Action Contribution: 0.6180939999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 53, Current Score: 19.950112, Action_id: 7, Action Contribution: -0.618094, Positive Actions: 2, Actions Above Chosen: 11, 
Turn: 54, Current Score: 20.568206, Action_id: 7, Action Contribution: 0.6180939999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 55, Current Score: 19.950112, Action_id: 7, Action Contribution: -0.618094, Positive Actions: 2, Actions Above Chosen: 11, 
Turn: 56, Current Score: 20.568206, Action_id: 7, Action Contribution: 0.6180939999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 57, Current Score: 19.950112, Action_id: 7, Action Contribution: -0.618094, Positive Actions: 2, Actions Above Chosen: 11, 
Turn: 58, Current Score: 20.568206, Action_id: 7, Action Contribution: 0.6180939999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 59, Current Score: 19.950112, Action_id: 7, Action Contribution: -0.618094, Positive Actions: 2, Actions Above Chosen: 11, 
Turn: 60, Current Score: 20.568206, Action_id: 7, Action Contribution: 0.6180939999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 61, Current Score: 19.950112, Action_id: 7, Action Contribution: -0.618094, Positive Actions: 2, Actions Above Chosen: 11, 
Turn: 62, Current Score: 20.568206, Action_id: 7, Action Contribution: 0.6180939999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 63, Current Score: 19.950112, Action_id: 7, Action Contribution: -0.618094, Positive Actions: 2, Actions Above Chosen: 11, 
Turn: 64, Current Score: 20.568206, Action_id: 7, Action Contribution: 0.6180939999999999, Positive Actions: 6, Actions Above Chosen: 0, 
