INFO:root:Turn: 1, Current Score: 65.399231, Action_id: 115, Action Contribution: 0.9050089999999998, Positive Actions: 62, Actions Above Chosen: 21
INFO:root:Turn: 26, Current Score: 85.786745, Action_id: 24, Action Contribution: 0.5055839999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 86.693355, Action_id: 38, Action Contribution: 0.9066099999999999, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 87.45183999999999, Action_id: 82, Action Contribution: 0.7584849999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 87.94400599999999, Action_id: 75, Action Contribution: 0.4921660000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 88.36716599999998, Action_id: 46, Action Contribution: 0.42315999999999987, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 88.64113799999998, Action_id: 64, Action Contribution: 0.273972, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 88.91360199999998, Action_id: 4, Action Contribution: 0.272464, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 89.40853999999999, Action_id: 77, Action Contribution: 0.4949380000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 89.72972299999999, Action_id: 5, Action Contribution: 0.32118300000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 91.010911, Action_id: 83, Action Contribution: 1.2811880000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 91.35170299999999, Action_id: 118, Action Contribution: 0.34079199999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 86.95815399999998, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 38, Current Score: 88.22875699999997, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 88.75190399999997, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 89.50973899999997, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 90.44194599999997, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 91.35170299999997, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 86.95815399999996, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 44, Current Score: 88.22875699999996, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 88.75190399999995, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 89.50973899999995, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 90.44194599999996, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 91.35170299999996, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 86.95815399999995, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 50, Current Score: 88.22875699999994, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 88.75190399999994, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 89.50973899999994, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 90.44194599999994, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 91.35170299999994, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 86.95815399999994, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 56, Current Score: 88.22875699999993, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 88.75190399999993, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 89.50973899999993, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 90.44194599999993, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 91.35170299999993, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 86.95815399999992, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 62, Current Score: 88.22875699999992, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 88.75190399999991, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 89.50973899999991, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 90.44194599999992, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 91.35170299999992, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 86.95815399999991, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 68, Current Score: 88.2287569999999, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 69, Current Score: 88.7519039999999, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 70, Current Score: 89.5097389999999, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 90.4419459999999, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 91.3517029999999, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 86.9581539999999, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 74, Current Score: 88.22875699999989, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 75, Current Score: 88.75190399999988, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 76, Current Score: 89.50973899999988, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 90.44194599999989, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 91.35170299999989, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 86.95815399999988, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 80, Current Score: 88.22875699999987, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 81, Current Score: 88.75190399999987, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 89.50973899999987, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 90.44194599999987, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 91.35170299999987, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 86.95815399999987, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 86, Current Score: 88.22875699999986, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 88.75190399999985, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 88, Current Score: 89.50973899999985, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 90.44194599999986, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 91.35170299999986, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 86.95815399999985, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 92, Current Score: 88.22875699999985, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 93, Current Score: 88.75190399999984, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 94, Current Score: 89.50973899999984, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 90.44194599999985, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 91.35170299999984, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 86.95815399999984, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 98, Current Score: 88.22875699999983, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 99, Current Score: 88.75190399999983, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 100, Current Score: 89.50973899999983, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 90.44194599999983, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 91.35170299999983, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 86.95815399999982, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 104, Current Score: 88.22875699999982, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 105, Current Score: 88.75190399999981, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 106, Current Score: 89.50973899999981, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 90.44194599999982, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 91.35170299999982, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 86.95815399999981, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 110, Current Score: 88.2287569999998, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 111, Current Score: 88.7519039999998, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 112, Current Score: 89.5097389999998, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 90.4419459999998, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 91.3517029999998, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 86.9581539999998, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 116, Current Score: 88.22875699999979, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 117, Current Score: 88.75190399999978, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 118, Current Score: 89.50973899999978, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 90.44194599999979, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 91.35170299999979, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 86.95815399999978, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 122, Current Score: 88.22875699999977, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 123, Current Score: 88.75190399999977, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 124, Current Score: 89.50973899999977, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 90.44194599999977, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 91.35170299999977, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 86.95815399999977, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 128, Current Score: 88.22875699999976, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 129, Current Score: 88.75190399999975, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 130, Current Score: 89.50973899999975, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 90.44194599999976, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 91.35170299999976, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 86.95815399999975, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 134, Current Score: 88.22875699999975, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 135, Current Score: 88.75190399999974, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 136, Current Score: 89.50973899999974, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 90.44194599999975, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 91.35170299999974, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 86.95815399999974, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 140, Current Score: 88.22875699999973, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 141, Current Score: 88.75190399999973, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 142, Current Score: 89.50973899999973, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 90.44194599999973, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 91.35170299999973, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 86.95815399999972, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 146, Current Score: 88.22875699999972, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 147, Current Score: 88.75190399999971, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 148, Current Score: 89.50973899999971, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 90.44194599999972, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 91.35170299999972, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 86.95815399999971, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 152, Current Score: 88.2287569999997, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 153, Current Score: 88.7519039999997, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 154, Current Score: 89.5097389999997, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 90.4419459999997, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 91.3517029999997, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 86.9581539999997, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 158, Current Score: 88.22875699999969, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 159, Current Score: 88.75190399999968, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 160, Current Score: 89.50973899999968, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 90.44194599999969, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 91.35170299999969, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 86.95815399999968, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 164, Current Score: 88.22875699999967, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 165, Current Score: 88.75190399999967, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 166, Current Score: 89.50973899999967, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 90.44194599999967, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 91.35170299999967, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 86.95815399999967, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 170, Current Score: 88.22875699999966, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 171, Current Score: 88.75190399999966, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 172, Current Score: 89.50973899999966, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 90.44194599999966, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 91.35170299999966, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 86.95815399999965, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 176, Current Score: 88.22875699999965, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 177, Current Score: 88.75190399999964, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 178, Current Score: 89.50973899999964, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 90.44194599999965, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 91.35170299999965, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 86.95815399999964, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 182, Current Score: 88.22875699999963, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 183, Current Score: 88.75190399999963, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 184, Current Score: 89.50973899999963, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 90.44194599999963, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 91.35170299999963, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 86.95815399999962, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 188, Current Score: 88.22875699999962, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 189, Current Score: 88.75190399999961, Action_id: 77, Action Contribution: 0.523147, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 190, Current Score: 89.50973899999961, Action_id: 87, Action Contribution: 0.757835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 90.44194599999962, Action_id: 4, Action Contribution: 0.932207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 91.35170299999962, Action_id: 77, Action Contribution: 0.909757, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 86.95815399999961, Action_id: 87, Action Contribution: -4.393549000000001, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 194, Current Score: 88.2287569999996, Action_id: 4, Action Contribution: 1.270603, Positive Actions: 6, Actions Above Chosen: 1
