Turn: 1, Current Score: 16.784497999999996, Action_id: 9, Action Contribution: 0.297593, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 26, Current Score: 22.191379999999995, Action_id: 30, Action Contribution: -1.0682359999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 27, Current Score: 22.469125999999996, Action_id: 15, Action Contribution: 0.27774600000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 23.150500999999995, Action_id: 30, Action Contribution: 0.6813749999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.259615999999994, Action_id: 15, Action Contribution: 0.10911500000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.191379999999995, Action_id: 30, Action Contribution: -1.0682359999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 31, Current Score: 22.469125999999996, Action_id: 15, Action Contribution: 0.27774600000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 23.150500999999995, Action_id: 30, Action Contribution: 0.6813749999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.259615999999994, Action_id: 15, Action Contribution: 0.10911500000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.191379999999995, Action_id: 30, Action Contribution: -1.0682359999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 35, Current Score: 22.469125999999996, Action_id: 15, Action Contribution: 0.27774600000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 23.150500999999995, Action_id: 30, Action Contribution: 0.6813749999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.259615999999994, Action_id: 15, Action Contribution: 0.10911500000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.191379999999995, Action_id: 30, Action Contribution: -1.0682359999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 39, Current Score: 22.469125999999996, Action_id: 15, Action Contribution: 0.27774600000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 23.150500999999995, Action_id: 30, Action Contribution: 0.6813749999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.259615999999994, Action_id: 15, Action Contribution: 0.10911500000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.191379999999995, Action_id: 30, Action Contribution: -1.0682359999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 43, Current Score: 22.469125999999996, Action_id: 15, Action Contribution: 0.27774600000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 23.150500999999995, Action_id: 30, Action Contribution: 0.6813749999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.259615999999994, Action_id: 15, Action Contribution: 0.10911500000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.191379999999995, Action_id: 30, Action Contribution: -1.0682359999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 47, Current Score: 22.469125999999996, Action_id: 15, Action Contribution: 0.27774600000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 23.150500999999995, Action_id: 30, Action Contribution: 0.6813749999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.259615999999994, Action_id: 15, Action Contribution: 0.10911500000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.191379999999995, Action_id: 30, Action Contribution: -1.0682359999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 51, Current Score: 22.469125999999996, Action_id: 15, Action Contribution: 0.27774600000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 23.150500999999995, Action_id: 30, Action Contribution: 0.6813749999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.259615999999994, Action_id: 15, Action Contribution: 0.10911500000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.191379999999995, Action_id: 30, Action Contribution: -1.0682359999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 55, Current Score: 22.469125999999996, Action_id: 15, Action Contribution: 0.27774600000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 23.150500999999995, Action_id: 30, Action Contribution: 0.6813749999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.259615999999994, Action_id: 15, Action Contribution: 0.10911500000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.191379999999995, Action_id: 30, Action Contribution: -1.0682359999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 59, Current Score: 22.469125999999996, Action_id: 15, Action Contribution: 0.27774600000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 23.150500999999995, Action_id: 30, Action Contribution: 0.6813749999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.259615999999994, Action_id: 15, Action Contribution: 0.10911500000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.191379999999995, Action_id: 30, Action Contribution: -1.0682359999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 63, Current Score: 22.469125999999996, Action_id: 15, Action Contribution: 0.27774600000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 23.150500999999995, Action_id: 30, Action Contribution: 0.6813749999999997, Positive Actions: 2, Actions Above Chosen: 0, 
