Turn: 1, Current Score: 66.40635900000001, Action_id: 20, Action Contribution: 1.532454, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 17, Current Score: 80.231816, Action_id: 27, Action Contribution: 0.54264, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 18, Current Score: 80.750024, Action_id: 68, Action Contribution: 0.5182079999999999, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 19, Current Score: 81.26466099999999, Action_id: 19, Action Contribution: 0.5146370000000001, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 20, Current Score: 81.77633599999999, Action_id: 109, Action Contribution: 0.511675, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 21, Current Score: 82.24431599999998, Action_id: 21, Action Contribution: 0.46798000000000006, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 22, Current Score: 82.69238399999999, Action_id: 25, Action Contribution: 0.44806799999999997, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 23, Current Score: 83.32203399999999, Action_id: 113, Action Contribution: 0.62965, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 24, Current Score: 83.68289199999998, Action_id: 101, Action Contribution: 0.3608579999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 25, Current Score: 84.46582499999998, Action_id: 37, Action Contribution: 0.782933, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 26, Current Score: 84.75073399999998, Action_id: 114, Action Contribution: 0.28490899999999997, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 27, Current Score: 85.03344099999998, Action_id: 54, Action Contribution: 0.28270699999999993, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 28, Current Score: 85.28377699999999, Action_id: 40, Action Contribution: 0.250336, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 29, Current Score: 85.529277, Action_id: 112, Action Contribution: 0.24549999999999994, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 30, Current Score: 85.956452, Action_id: 107, Action Contribution: 0.427175, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 31, Current Score: 86.193101, Action_id: 124, Action Contribution: 0.236649, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 32, Current Score: 86.37252099999999, Action_id: 0, Action Contribution: 0.17941999999999997, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.532958, Action_id: 110, Action Contribution: 0.160437, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.66954899999999, Action_id: 99, Action Contribution: 0.13659099999999996, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 35, Current Score: 87.32104999999999, Action_id: 45, Action Contribution: 0.6515009999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 36, Current Score: 87.41984099999999, Action_id: 28, Action Contribution: 0.09879099999999996, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.11302099999999, Action_id: 10, Action Contribution: 0.69318, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 38, Current Score: 88.48693599999999, Action_id: 117, Action Contribution: 0.373915, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.57367499999998, Action_id: 30, Action Contribution: 0.08673900000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.66032899999998, Action_id: 67, Action Contribution: 0.08665400000000012, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.73628399999997, Action_id: 34, Action Contribution: 0.075955, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.79872399999996, Action_id: 33, Action Contribution: 0.06244000000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.93964399999996, Action_id: 104, Action Contribution: 0.14091999999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.99146299999995, Action_id: 1, Action Contribution: 0.05181899999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 88.99457799999995, Action_id: 121, Action Contribution: 0.003114999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 47, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 49, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 51, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 53, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 55, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 57, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 59, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 61, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 63, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 65, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 67, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 69, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 71, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 73, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 75, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 77, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 79, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 81, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 83, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 85, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 87, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 89, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 91, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 93, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 95, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 97, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 99, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 101, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 103, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 105, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 107, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 109, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 111, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 113, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 115, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 117, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 119, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 121, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 123, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 125, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 127, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 129, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 131, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 133, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 135, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 137, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 139, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 141, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 143, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 145, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 147, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 149, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 151, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 153, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 155, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 157, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 159, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 161, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 163, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 165, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 167, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 169, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 171, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 173, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 175, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 177, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 179, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 181, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 183, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 185, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 187, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 189, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 191, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 193, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 195, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 197, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 199, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 201, Current Score: 88.99457799999995, Action_id: 47, Action Contribution: 1.8688319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 87.12574599999995, Action_id: 47, Action Contribution: -1.868832, Positive Actions: 0, Actions Above Chosen: 125, 
