Turn: 1, Current Score: 19.294719, Action_id: 4, Action Contribution: 0.8194340000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 18, Current Score: 21.844967999999998, Action_id: 22, Action Contribution: 0.4320449999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 18.568333, Action_id: 29, Action Contribution: -3.2766349999999997, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 20, Current Score: 19.128998, Action_id: 18, Action Contribution: 0.560665, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 21, Current Score: 19.650615, Action_id: 19, Action Contribution: 0.521617, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 22, Current Score: 20.091009999999997, Action_id: 22, Action Contribution: 0.440395, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 23, Current Score: 20.351581999999997, Action_id: 1, Action Contribution: 0.2605719999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 24, Current Score: 20.637905999999997, Action_id: 8, Action Contribution: 0.28632400000000013, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 25, Current Score: 21.491991, Action_id: 18, Action Contribution: 0.8540849999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 22.637717, Action_id: 10, Action Contribution: 1.1457259999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.759124999999997, Action_id: 14, Action Contribution: 0.1214080000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.632979, Action_id: 6, Action Contribution: 0.873854, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 24.210704, Action_id: 4, Action Contribution: 0.5777249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.233901, Action_id: 20, Action Contribution: -3.9768030000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 31, Current Score: 20.48707, Action_id: 8, Action Contribution: 0.2531690000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 32, Current Score: 20.682945, Action_id: 31, Action Contribution: 0.19587499999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.099475, Action_id: 20, Action Contribution: 1.41653, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.108746000000004, Action_id: 31, Action Contribution: 1.009271, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 24.210704000000003, Action_id: 8, Action Contribution: 1.101958, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 20.233901000000003, Action_id: 20, Action Contribution: -3.9768030000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 37, Current Score: 20.487070000000003, Action_id: 8, Action Contribution: 0.2531690000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 38, Current Score: 20.682945000000004, Action_id: 31, Action Contribution: 0.19587499999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.099475000000005, Action_id: 20, Action Contribution: 1.41653, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.108746000000004, Action_id: 31, Action Contribution: 1.009271, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 24.210704000000003, Action_id: 8, Action Contribution: 1.101958, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.233901000000003, Action_id: 20, Action Contribution: -3.9768030000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 43, Current Score: 20.487070000000003, Action_id: 8, Action Contribution: 0.2531690000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 44, Current Score: 20.682945000000004, Action_id: 31, Action Contribution: 0.19587499999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.099475000000005, Action_id: 20, Action Contribution: 1.41653, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.108746000000004, Action_id: 31, Action Contribution: 1.009271, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 24.210704000000003, Action_id: 8, Action Contribution: 1.101958, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 20.233901000000003, Action_id: 20, Action Contribution: -3.9768030000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 49, Current Score: 20.487070000000003, Action_id: 8, Action Contribution: 0.2531690000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 20.682945000000004, Action_id: 31, Action Contribution: 0.19587499999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.099475000000005, Action_id: 20, Action Contribution: 1.41653, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.108746000000004, Action_id: 31, Action Contribution: 1.009271, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 24.210704000000003, Action_id: 8, Action Contribution: 1.101958, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.233901000000003, Action_id: 20, Action Contribution: -3.9768030000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 55, Current Score: 20.487070000000003, Action_id: 8, Action Contribution: 0.2531690000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 20.682945000000004, Action_id: 31, Action Contribution: 0.19587499999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.099475000000005, Action_id: 20, Action Contribution: 1.41653, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.108746000000004, Action_id: 31, Action Contribution: 1.009271, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 24.210704000000003, Action_id: 8, Action Contribution: 1.101958, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.233901000000003, Action_id: 20, Action Contribution: -3.9768030000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 61, Current Score: 20.487070000000003, Action_id: 8, Action Contribution: 0.2531690000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 20.682945000000004, Action_id: 31, Action Contribution: 0.19587499999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.099475000000005, Action_id: 20, Action Contribution: 1.41653, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.108746000000004, Action_id: 31, Action Contribution: 1.009271, Positive Actions: 3, Actions Above Chosen: 0, 
